t_ms,ax,ay,az,gx,gy,gz,label
24467,6.700115466308593,1.740303515625,2.577550817871094,-1.8761450381679388,-12.182553435114503,-1.8515916030534352,0
24492,6.6833560546875,1.7666397338867186,2.551214599609375,-1.5555343511450381,-6.3504923664122135,-1.0500648854961834,0
24517,6.7623647094726556,1.781004943847656,2.4410813232421877,1.1467557251908396,-5.167286259541985,0.8506984732824427,0
24542,6.635472021484374,1.8264947753906249,2.4865711547851563,3.9330152671755725,-5.777973282442748,3.659858778625954,0
24567,6.527732946777342,2.001271496582031,2.6805014892578125,4.917748091603053,0.3899656488549619,4.949935114503816,0
24592,6.48463731689453,2.087462756347656,2.6900782958984375,5.833778625954198,4.328896946564885,4.05680534351145,0
24617,6.604347399902344,2.1018279663085937,2.706837707519531,6.352862595419847,0.6571412213740458,0.1713091603053435,0
24642,6.501396728515624,1.9055034301757812,2.7140203125,5.871946564885496,-2.327591603053435,-4.347774809160306,0
24667,6.884468994140625,1.9366280517578123,3.0611795532226562,5.070419847328244,6.069354961832062,-9.523347328244276,0
24693,7.688920751953124,2.432227795410156,3.3221475341796873,5.650572519083969,16.672408396946565,-14.7828893129771,0
24718,7.981013354492187,2.630946533203125,3.4370692138671877,9.268893129770992,5.931950381679389,-14.363041984732824,0
24743,7.593152685546873,2.44898720703125,3.669306774902344,5.787977099236641,2.657141221374046,-5.958461832061069,0
24768,7.23881083984375,2.1688656127929686,3.659729968261719,-0.7463740458015268,5.25256106870229,5.698026717557251,0
24793,7.25078184814453,2.190413427734375,3.46101123046875,-8.082251908396946,8.573171755725191,11.469019083969465,0
24818,7.133465966796874,2.018030908203125,3.027660729980469,-11.616603053435115,-1.7398053435114504,10.041538167938931,0
24843,6.59955899658203,1.781004943847656,2.7475391357421874,-10.570801526717558,-16.709270992366413,5.583522900763358,0
24868,6.31225479736328,1.4266630981445312,2.615858044433594,-9.899045801526718,-12.342858778625954,0.8354312977099236,0
24893,6.573222778320312,1.6876310791015623,2.474600146484375,-8.517366412213741,-2.4039274809160305,-4.1035,0
24918,7.056851513671874,1.8432541870117185,2.3644668701171874,-3.7921755725190835,-4.495530534351145,-9.149301526717558,0
24943,7.284300671386718,2.0084541015625,2.4147451049804687,1.4291984732824428,-8.327591603053435,-10.187469465648855,0
24968,7.281906469726562,2.286181494140625,2.730779724121094,4.116221374045802,-4.869576335877863,-5.76762213740458,0
24993,7.052063110351562,2.2502684692382813,2.9007680419921877,4.986450381679389,0.8479809160305345,2.7209274809160306,0
25018,6.975448657226562,2.14252939453125,2.92471005859375,2.8719465648854965,10.680041984732824,10.133141221374045,0
25043,6.922776220703125,2.1449235961914064,2.8528840087890623,1.322328244274809,9.008286259541984,12.110240458015268,0
25069,6.625895214843749,1.8528309936523437,2.711626110839844,0.6734732824427481,0.0922557251908398,9.270545801526717,0
25094,6.587587988281249,1.6612948608398437,2.7666927490234374,-2.1662213740458016,1.9472175572519084,2.5987900763358778,0
25119,7.190926806640625,1.8911382202148437,3.0923041748046876,-2.723473282442748,7.863248091603053,-7.477545801526718,0
25144,7.897216296386717,2.451381408691406,3.2910229125976564,-2.639503816793893,8.916683206106871,-14.179835877862596,0
25169,7.681738146972655,2.52560166015625,3.089909973144531,-0.7998091603053435,-15.800874045801525,-9.44701145038168,0
25194,7.040092102050781,1.9270512451171873,3.147370812988281,-4.578435114503817,-23.365759541984733,3.5224541984732824,0
25219,6.929958825683593,1.9677526733398436,3.094698376464844,-13.227290076335878,1.5426374045801527,12.079706106870228,0
25244,7.011361682128906,2.0515497314453124,2.711626110839844,-12.425763358778626,1.275461832061069,13.094973282442748,0
25269,6.678567651367186,1.828888977050781,2.4674175415039064,-7.5097328244274815,-13.068049618320611,9.201843511450381,0
25294,6.271553369140624,1.3644138549804687,2.4027740966796873,-4.830343511450382,-11.022248091603053,2.4995534351145037,0
25319,6.532521350097656,1.4146920898437498,2.4315045166015627,-1.9982824427480916,3.023553435114504,-5.4241106870229014,0
25344,6.891651599121093,1.7642455322265624,2.3931972900390623,3.688740458015267,4.58843893129771,-11.821057251908398,0
25369,7.253176049804687,1.9318396484374998,2.658953674316406,5.9330152671755725,4.397599236641222,-13.515713740458015,0
25394,7.336973107910155,2.1209815795898437,2.8145767822265624,4.467366412213741,3.58843893129771,-9.508080152671756,0
25419,7.248387646484374,2.2694220825195313,2.9390752685546877,1.0322519083969466,-2.1825534351145035,-1.1111335877862594,0
25444,6.934747229003906,2.006059899902344,2.8983738403320314,-5.379961832061069,-1.3352251908396946,6.621690839694656,0
25470,6.635472021484374,1.809735363769531,2.764298547363281,-10.311259541984732,0.3670648854961833,9.476652671755724,0
25495,6.501396728515624,1.740303515625,2.4769943481445313,-10.85324427480916,-0.6329351145038169,6.079706106870229,0
25520,6.664202441406249,1.7163614990234373,2.397985693359375,-8.883778625954198,0.16859160305343512,-2.2638053435114505,0
25545,7.013755883789062,1.8983208251953123,2.3620726684570315,-5.204389312977099,0.8861488549618322,-12.75998854961832,0
25570,7.375280334472655,1.998877294921875,2.4458697265625,0.0780534351145038,-3.121484732824427,-19.317240458015267,0
25595,7.535691845703124,2.1161931762695314,2.646982666015625,3.826145038167939,-4.487896946564886,-18.889759541984734,0
25620,7.6266715087890615,2.226326452636719,2.7379623291015625,4.780343511450381,-3.5031641221374046,-11.286706106870229,0
25645,7.542874450683592,2.152106201171875,2.7092319091796875,2.497900763358779,-0.5336984732824426,-0.5844160305343512,0
25670,7.46865419921875,1.9940888916015624,2.781057958984375,-2.120419847328244,7.023553435114504,8.491919847328244,0
25695,7.4566831909179685,1.9102918334960937,2.5440319946289063,-4.815076335877863,7.344164122137405,10.751461832061068,0
25720,7.404010754394531,1.8217063720703124,2.5176957763671877,-4.36469465648855,2.7334770992366413,6.598790076335877,0
25745,7.396828149414062,1.790581750488281,2.436292919921875,-3.0822519083969464,1.0922557251908398,-0.3172404580152671,0
25770,7.509355627441406,1.9390222534179686,2.4195335083007814,-1.295992366412214,-0.6405687022900763,-5.134034351145038,0
25796,7.351338317871092,2.0707033447265624,2.46502333984375,0.5666030534351145,-2.1367519083969464,-4.77525572519084,0
25821,7.20050361328125,2.1832308227539063,2.6038870361328126,-0.30362595419847327,0.6647748091603054,0.9117671755725191,0
25846,6.817431347656249,2.1353467895507814,2.46502333984375,-0.7387404580152671,1.1380572519083971,8.22474427480916,0
25872,6.431964880371093,2.0347903198242188,2.4530523315429686,-0.38759541984732826,2.473935114503817,13.369782442748091,0
25897,6.2236693359375,1.9964830932617186,2.3764378784179687,0.13148854961832057,7.145690839694657,12.339248091603054,0
25922,6.3697156372070305,2.0707033447265624,2.38840888671875,2.329961832061069,7.359431297709923,6.919400763358778,0
25947,6.59955899658203,2.018030908203125,2.625434851074219,6.192557251908396,4.672408396946565,-0.7676221374045803,0
25972,6.736028491210937,2.1664714111328127,2.7978173706054688,8.536068702290075,2.954851145038168,-5.141667938931298,0
25997,6.920382019042967,2.14252939453125,2.9486520751953127,8.047519083969465,2.473935114503817,-5.355408396946565,0
26022,7.080793530273437,2.2789988891601562,3.070756359863281,6.63530534351145,2.725843511450382,-3.782889312977099,0
26047,7.155013781738281,2.0922511596679687,3.0444201416015626,5.833778625954198,1.1991259541984733,-1.2409045801526717,0
26073,6.977842858886718,1.9964830932617186,3.161736022949219,4.406297709923664,2.1838587786259542,1.3697824427480916,0
26098,6.908411010742186,1.8049469604492185,3.104275183105469,2.8490458015267177,1.855614503816794,3.278179389312977,0
26123,7.032909497070311,1.800158557128906,3.087515771484375,0.7803435114503816,4.115156488549618,2.430851145038168,0
26148,7.243599243164062,1.8983208251953123,3.049208544921875,-0.37232824427480915,1.870881679389313,-0.9813625954198474,0
26173,7.360915124511718,1.8863498168945312,2.9271042602539064,-1.0135496183206105,-5.312324427480917,-4.218003816793893,0
26198,7.3824629394531245,1.9102918334960937,2.8648550170898437,-2.3188931297709923,-8.274156488549618,-5.233270992366412,0
26223,7.34654991455078,1.9318396484374998,2.773875354003906,-2.9830152671755723,-8.442095419847329,-3.515713740458015,0
26248,7.320213696289062,1.9533874633789061,2.7882405639648438,-2.7616412213740458,-5.945912213740458,-0.3706755725190839,0
26273,7.425558569335936,2.0539439331054687,2.6014928344726562,-2.6853053435114504,-0.6329351145038169,2.3697824427480914,0
26298,7.389645544433592,2.1066163696289064,2.5990986328125,-0.5326335877862595,-1.0298816793893129,4.40031679389313,0
26323,7.1574079833984365,2.0132425048828124,2.589521826171875,1.9482824427480914,-0.16728625954198462,6.240011450381679,0
26348,7.001784875488281,2.0922511596679687,2.673318884277344,4.261259541984733,5.191492366412214,7.919400763358778,0
26373,7.040092102050781,2.2023844360351563,2.7762695556640624,5.612404580152671,7.58080534351145,8.491919847328244,0
26398,6.975448657226562,2.1090105712890623,2.7834521606445315,6.177290076335877,5.08462213740458,9.37741603053435,0
26424,6.841373364257811,2.094645361328125,2.9893535034179686,4.772709923664122,5.481568702290076,10.316347328244275,0
26449,6.810248742675781,1.970146875,2.9821708984375,2.757442748091603,6.061721374045801,10.255278625954197,0
26474,6.700115466308593,1.8217063720703124,3.037237536621094,0.9482824427480916,4.695309160305344,7.759095419847328,0
26499,6.879680590820311,1.6876310791015623,3.030054931640625,-0.45629770992366414,3.6495076335877865,3.4232175572519083,0
26524,6.963477648925781,1.7379093139648436,2.8433072021484374,-1.2349236641221375,-3.686370229007634,0.11787404580152672,0
26549,6.9131994140624995,1.7738223388671874,2.9654114868164063,-2.5479007633587787,-8.258889312977098,-0.7141870229007633,0
26574,6.963477648925781,1.7067846923828123,2.9199216552734377,-3.944847328244275,-4.945912213740458,0.033904580152671726,0
26599,6.985025463867188,1.7929759521484374,2.8720376220703123,-3.1967557251908394,-3.58713358778626,2.033904580152672,0
26624,6.94432403564453,1.7235441040039061,2.800211572265625,-2.402862595419847,-2.442095419847328,3.148408396946565,0
26649,6.934747229003906,1.6373528442382812,2.716414514160156,-2.120419847328244,-0.8008740458015264,3.018637404580153,0
26674,6.961083447265625,1.6636890624999998,2.725991320800781,-1.8608778625954199,-1.457362595419847,1.530087786259542,0
26699,6.985025463867188,1.5559499877929686,2.745144934082031,-1.0135496183206105,-2.808507633587786,-0.5996832061068703,0
26724,6.769547314453125,1.6517180541992187,2.773875354003906,-1.0364503816793893,-1.793240458015267,-1.2638053435114505,0
26749,6.82940235595703,1.6924194824218748,2.80978837890625,-1.3112595419847328,-0.34285877862595404,-1.088232824427481,0
26775,6.862921179199218,1.6804484741210937,2.730779724121094,-0.7540076335877862,-0.1062175572519084,-0.9279274809160306,0
26800,6.810248742675781,1.6900252807617187,2.711626110839844,-0.2349236641221374,1.4434007633587786,-1.5538816793893129,0
26825,6.9131994140624995,1.7450919189453125,2.69486669921875,0.4673664122137404,2.08462213740458,-2.7065534351145035,0
26850,6.884468994140625,1.761851330566406,2.6900782958984375,0.558969465648855,0.6037061068702291,-3.874492366412214,0
26875,6.956295043945311,1.79776435546875,2.895979638671875,0.32996183206106866,0.023553435114503918,-4.485179389312978,0
26900,6.996996472167967,1.8241005737304685,2.8696434204101564,0.3604961832061069,-0.02224809160305341,-4.0882328244274815,0
26925,7.001784875488281,1.7833991455078124,2.8217593872070315,0.12385496183206107,1.336530534351145,-3.988996183206107,0
26950,7.085581933593748,1.8528309936523437,2.790634765625,-0.25782442748091605,2.3823320610687024,-3.622583969465649,0
26975,7.181349999999999,1.8767730102539062,2.8121825805664065,-0.3646946564885496,1.1304236641221375,-4.210370229007634,0
27000,7.1957152099609365,1.769033935546875,2.800211572265625,0.06278625954198469,-1.2207213740458016,-4.218003816793893,0
27025,7.068822521972655,1.6996020874023436,2.6996551025390625,-1.3341603053435116,0.22966030534351156,-3.7294541984732823,0
27050,7.1957152099609365,1.6948136840820311,2.639800061035156,-1.4181297709923664,0.870881679389313,-4.072965648854963,0
27075,7.411193359374999,1.790581750488281,2.5368493896484376,-0.3112595419847328,-0.8008740458015264,-5.378309160305344,0
27100,7.329790502929687,1.8432541870117185,2.5105131713867186,0.39866412213740454,-1.5718664122137405,-4.714187022900764,0
27125,7.322607897949218,1.81691796875,2.5823392211914062,1.0246183206106871,0.38233206106870243,-2.485179389312977,0
27151,7.404010754394531,1.8863498168945312,2.6900782958984375,1.3375954198473283,3.4205,-0.4088435114503818,0
27176,7.451894787597655,1.9270512451171873,2.6805014892578125,2.597137404580153,2.0159198473282443,1.0491717557251907,0
27201,7.370491931152343,2.015636706542969,2.8241535888671874,3.429198473282443,-1.0985839694656487,2.9270343511450383,0
27226,7.066428320312499,1.8336773803710935,2.7188087158203125,3.3986641221374048,0.2220267175572519,5.4690190839694655,0
27251,6.903622607421874,1.6804484741210937,2.7858463623046874,3.7727099236641224,1.6113396946564886,7.4690190839694655,0
27276,6.755182104492186,1.7091788940429686,2.895979638671875,3.9024809160305343,5.283095419847328,7.240011450381679,0
27301,6.75278790283203,1.6301702392578123,2.8840086303710937,3.4826335877862595,4.939583969465649,5.705660305343511,0
27326,6.697721264648437,1.6445354492187498,3.03963173828125,2.0704198473282442,3.7105763358778625,3.247645038167939,0
27351,6.996996472167967,1.7474861206054686,2.9318926635742186,0.5360687022900763,2.687675572519084,0.011003816793893062,0
27376,6.994602270507811,1.7474861206054686,3.142582409667969,0.4444656488549618,-1.4726297709923664,-2.6607519083969464,0
27401,6.937141430664062,1.7857933471679686,3.1976490478515625,0.574236641221374,-2.1367519083969464,-2.683652671755725,0
27426,6.8389791625976555,1.6181992309570312,3.1976490478515625,-2.387595419847328,4.680041984732824,-1.2485381679389311,0
27451,7.454288989257813,1.8432541870117185,3.2958113159179687,-6.463931297709924,9.954851145038168,-0.26380534351145035,0
27476,7.358520922851562,2.1736540161132814,2.9678056884765627,-5.03645038167939,-4.625301526717557,-0.8668587786259542,0
27501,7.629065710449217,3.0571144287109373,2.493753759765625,3.658206106870229,-37.48789694656489,0.24764503816793892,0
27527,6.898834204101562,1.283010998535156,2.73317392578125,-7.112786259541985,1.6418740458015268,-0.49281297709923677,0
27552,7.107129748535155,2.0252135131835938,2.567974011230469,-5.53263358778626,-2.6100343511450377,0.797263358778626,0
27577,6.898834204101562,1.6828426757812498,2.4482639282226564,-5.257824427480917,-5.197820610687023,0.5987900763358778,0
27602,6.798277734375,1.8432541870117185,2.4410813232421877,-5.906679389312978,-1.129118320610687,0.5148206106870228,0
27627,6.827008154296874,1.8217063720703124,2.35010166015625,-5.303625954198473,-2.297057251908397,-0.2409045801526718,0
27652,6.79109512939453,1.7666397338867186,2.35010166015625,-3.4486641221374046,-3.91537786259542,-2.0118969465648853,0
27677,6.985025463867188,1.8887440185546873,2.4003798950195314,-1.5479007633587787,-3.4878969465648857,-5.0882328244274815,0
27702,6.870103784179686,1.828888977050781,2.3285538452148438,1.6811068702290077,-6.846675572519084,-7.614950381679389,0
27727,6.889257397460937,1.8264947753906249,2.4219277099609378,3.3375954198473283,-7.274156488549618,-7.2103702290076335,0
27752,6.841373364257811,2.0443671264648438,2.6661362792968752,3.2688931297709924,-0.15965267175572517,-6.126400763358779,0
27777,7.073610925292969,2.132952587890625,2.620646447753906,5.200190839694656,0.32889694656488566,-5.744721374045802,0
27802,7.138254370117187,2.06591494140625,2.455446533203125,7.238358778625954,-1.3657595419847328,-6.256171755725191,0
27827,7.02093848876953,2.0419729248046874,2.678107287597656,7.337595419847328,1.9090496183206107,-6.332507633587786,0
27852,7.02093848876953,1.9222628417968748,2.6134638427734376,7.0551526717557245,0.9014160305343513,-4.996629770992366,0
27878,7.229234033203125,2.06591494140625,2.716414514160156,2.391030534351145,6.718209923664123,-4.393576335877863,0
27903,7.356126721191406,1.7019962890624998,2.646982666015625,3.1238549618320612,-0.05278244274809141,-3.6836526717557248,0
27928,7.147831176757811,1.9677526733398436,2.8289419921875,2.711641221374046,1.321263358778626,-3.050064885496183,0
27953,7.085581933593748,2.018030908203125,2.6038870361328126,3.1238549618320612,-0.3657595419847328,-1.7752557251908394,0
27978,7.219657226562499,1.9677526733398436,2.6421942626953125,1.8643129770992366,2.7563778625954196,-0.8286908396946565,0
28003,7.341761511230469,2.152106201171875,2.9462578735351563,1.7345419847328243,0.3059961832061069,-0.8286908396946565,0
28028,6.999390673828125,1.998877294921875,2.577550817871094,2.0551526717557254,-6.136751908396947,-2.0118969465648853,0
28053,7.0257268920898435,2.0347903198242188,2.7571159423828124,1.9864503816793895,-8.396293893129771,-3.2485381679389316,0
28078,7.085581933593748,1.982117883300781,2.725991320800781,2.261259541984733,-9.319958015267176,-4.8668587786259545,0
28103,7.052063110351562,2.255056872558594,2.754721740722656,8.116221374045802,-27.40392748091603,-7.332507633587786,0
28128,6.491819921875,2.001271496582031,2.2112379638671875,2.5666030534351147,-10.938278625954197,-11.584416030534351,0
28153,6.879680590820311,2.2598452758789063,2.4530523315429686,2.711641221374046,-11.770339694656489,-12.44701145038168,0
28178,6.827008154296874,2.274210485839844,2.256727795410156,1.871946564885496,-13.785606870229007,-11.347774809160306,0
28203,6.934747229003906,2.3771611572265625,2.4530523315429686,-2.1509541984732823,-2.701637404580153,-9.286706106870229,0
28228,7.0257268920898435,2.6070045166015627,2.3644668701171874,-4.486832061068703,3.8174465648854965,-6.576782442748092,0
28254,6.9515066406249995,2.4896886352539065,2.2854582153320315,-4.830343511450382,3.611339694656489,-4.309606870229008,0
28279,6.860526977539062,2.42983359375,2.194478552246094,-5.265458015267176,1.237293893129771,-3.8973931297709927,0
28304,6.769547314453125,2.5615146850585937,2.4434755249023437,-8.265458015267177,6.817446564885497,-5.759988549618321,0
28329,7.123889160156248,2.8847319091796875,2.4338987182617187,-8.845610687022901,3.6495076335877865,-9.683652671755725,0
28354,7.387251342773436,2.4681408203125,2.2782756103515625,-3.7998091603053434,-11.5795,-11.691286259541986,0
28379,7.284300671386718,2.5471494750976564,2.46502333984375,-1.3723282442748093,-6.388660305343512,-9.653118320610687,0
28404,7.207686218261718,2.911068127441406,2.148988720703125,3.9635496183206107,-9.701637404580152,-4.599683206106871,0
28429,7.325002099609374,2.5088422485351565,1.8090120849609375,3.4826335877862595,1.3975992366412215,-0.7981564885496183,0
28454,7.236416638183592,2.48729443359375,2.0364612426757813,6.97118320610687,0.0006526717557253647,2.1407748091603054,0
28479,7.42316436767578,2.2526626708984376,2.4482639282226564,5.818511450381679,3.8098129770992366,5.499553435114503,0
28504,7.2316282348632805,2.5519378784179687,2.3285538452148438,4.383396946564885,7.23729389312977,8.06443893129771,0
28529,7.267541259765625,2.046761328125,2.137017712402344,2.3375954198473283,9.26019465648855,8.04917175572519,0
28554,7.0999471435546875,2.9517695556640624,2.3620726684570315,2.024618320610687,3.5121030534351148,7.201843511450381,0
28579,7.34654991455078,1.500883349609375,2.1633539306640626,0.8185114503816794,3.061721374045802,5.140774809160305,0
28604,6.815037145996093,2.5878509033203128,2.1920843505859375,2.688740458015267,2.809812977099237,2.6522251908396948,0
28630,6.8772863891601554,1.730726708984375,2.359678466796875,6.1620229007633585,2.0006526717557254,-0.637851145038168,0
28655,6.597164794921874,2.5710914916992187,2.50333056640625,3.261259541984733,15.25256106870229,-2.683652671755725,0
28680,6.75278790283203,2.446593005371094,2.682895690917969,0.8566793893129772,20.76401145038168,-3.202736641221374,0
28705,7.02093848876953,2.3867379638671875,2.8361245971679687,-1.4868320610687022,19.565538167938932,-3.187469465648855,0
28730,6.903622607421874,2.956557958984375,2.9941419067382813,-1.4868320610687022,8.931950381679389,-4.0882328244274815,0
28755,7.018544287109374,2.3915263671875002,2.838518798828125,-6.1738549618320615,10.206759541984733,-3.6989198473282445,0
28780,7.274723864746092,2.422650988769531,3.027660729980469,-5.181488549618321,-5.045148854961832,-1.5462480916030534,0
28805,7.69131495361328,2.516024853515625,2.484176953125,-6.639503816793893,-19.487896946564884,2.247645038167939,0
28830,7.052063110351562,2.5447552734375,2.7930289672851565,-15.051717557251909,-18.869576335877863,10.980469465648854,0
28855,7.509355627441406,2.456169812011719,2.3692552734375,-16.70820610687023,-23.76270610687023,14.827797709923663,0
28880,7.329790502929687,1.8360715820312499,2.3908030883789064,-14.35706106870229,-24.671103053435115,12.438484732824428,0
28905,6.781518322753905,1.9581758666992186,2.266304602050781,-11.593702290076337,-18.945912213740456,8.972835877862595,0
28930,7.111918151855469,1.982117883300781,1.9502699829101562,-9.334160305343511,-10.88484351145038,6.7972633587786255,0
28955,7.1957152099609365,1.991694689941406,1.7802816650390623,-2.410496183206107,-19.281790076335877,6.0186374045801525,0
28980,6.965871850585937,2.398708972167969,1.8209830932617186,-1.0898854961832063,-11.526064885496183,6.934667938931297,0
29005,6.850950170898437,2.6764363647460936,1.911962756347656,1.8490458015267177,-11.281790076335877,7.675125954198473,0
29031,7.147831176757811,1.6852368774414062,1.8018294799804686,3.994083969465649,-14.220721374045802,7.743828244274809,0
29056,7.035303698730467,2.2694220825195313,1.81380048828125,5.96354961832061,-15.510797709923665,6.56062213740458,0
29081,7.05924571533203,2.2885756958007812,1.6797251953124999,6.734541984732824,-19.961179389312978,4.377416030534351,0
29106,7.013755883789062,2.0132425048828124,1.6390237670898435,2.9330152671755725,-7.3581259541984725,1.514820610687023,0
29131,6.989813867187499,2.0994337646484373,1.861684521484375,4.551335877862595,-7.663469465648854,-1.7065534351145035,0
29156,6.879680590820311,1.9198686401367187,1.9454815795898437,6.765076335877862,-7.434461832061068,-3.4699122137404577,0
29181,7.128677563476562,2.039578723144531,1.5169194824218748,4.177290076335877,-0.9459122137404581,-4.821057251908397,0
29206,7.267541259765625,2.389132165527344,1.7994352783203125,3.30706106870229,-6.434461832061068,-5.821057251908397,0
29231,7.27711806640625,1.982117883300781,1.7132440185546873,1.704007633587786,-5.40392748091603,-7.592049618320612,0
29256,7.169378991699218,2.0635207397460937,1.7395802368164062,1.039885496183206,4.374698473282443,-6.966095419847329,0
29281,7.2340224365234365,2.1545004028320314,1.794646875,2.490267175572519,7.794545801526718,-4.653118320610687,0
29306,7.387251342773436,2.475323425292969,1.7204266235351562,4.749809160305343,7.481568702290076,-1.385942748091603,0
29331,7.358520922851562,2.226326452636719,1.8904149414062499,7.253625954198473,3.275461832061069,0.018637404580152617,0
29356,7.43034697265625,2.2502684692382813,1.7300034301757812,7.085687022900763,13.702942748091603,-1.1035,0
29381,7.092764538574218,2.346036535644531,1.8018294799804686,8.528435114503816,20.27546183206107,-1.8515916030534352,0
29406,6.934747229003906,2.228720654296875,1.9981540161132811,7.123854961832061,35.22966030534351,-2.821057251908397,0
29432,6.611530004882812,2.264633679199219,1.9933656127929684,8.620038167938931,48.55027099236641,-5.210370229007634,0
29457,7.190926806640625,2.305335107421875,2.4075625,10.97118320610687,43.05408778625954,-6.546248091603053,0
29482,7.245993444824218,2.305335107421875,2.7475391357421874,10.97881679389313,28.832713740458015,-5.195103053435115,0
29507,7.166984790039062,2.506448046875,2.7379623291015625,6.314694656488549,23.336530534351144,-2.1645687022900764,0
29532,7.040092102050781,2.4346219970703125,2.9462578735351563,3.3681297709923665,22.89378244274809,0.5300877862595419,0
29557,6.822219750976562,2.379555358886719,2.9749882934570313,-0.3646946564885496,31.466301526717558,1.8583320610687024,0
29582,6.8748921874999995,2.255056872558594,3.0037187133789063,-2.0440839694656487,28.57317175572519,0.4155839694656488,0
29607,6.894045800781249,2.432227795410156,3.3317243408203123,3.0017175572519084,6.191492366412215,-2.988996183206107,0
29632,5.558081274414062,2.5447552734375,3.065967956542969,-11.112786259541986,24.344164122137403,-7.401209923664123,0
29657,6.441541687011719,2.834453674316406,3.0156897216796876,-11.242557251908398,-4.777973282442748,-7.271438931297711,0
29682,6.051286816406249,2.451381408691406,2.8911912353515623,-14.059351145038168,-44.67873664122138,-0.6454847328244274,0
29707,8.519708728027343,1.7067846923828123,3.2575040893554688,-27.64713740458015,-16.90774427480916,7.23237786259542,0
29732,7.133465966796874,2.745868212890625,3.109063586425781,-27.01354961832061,-20.38866030534351,-3.3706755725190836,0
29757,6.889257397460937,2.113798974609375,2.6326174560546876,-20.952480916030535,-19.617667938931298,-13.676019083969466,0
29782,6.98263126220703,2.439410400390625,2.4195335083007814,-13.906679389312977,-19.5413320610687,-16.729454198473285,0
29808,7.21247462158203,2.5279958618164065,2.2854582153320315,-7.899045801526718,-21.327591603053435,-14.179835877862596,0
29833,7.2316282348632805,2.858395690917969,2.25433359375,-3.754007633587786,-22.632935114503816,-7.737087786259542,0
29858,7.181349999999999,2.6524943481445313,2.1250467041015626,-3.5937022900763353,-13.25125572519084,-0.011896946564885491,0
29883,7.068822521972655,2.6070045166015627,2.0867394775390626,-3.8990458015267175,-4.91537786259542,5.430851145038168,0
29908,6.8748921874999995,2.4920828369140624,2.129835107421875,-1.3723282442748093,-9.350492366412213,6.415583969465649,0
29933,6.750393701171874,2.2813930908203126,2.089133679199219,-0.48683206106870236,-10.602400763358778,2.362148854961832,0
29958,7.17416739501953,2.1401351928710937,2.146594519042969,1.9635496183206107,-17.9001106870229,-4.225637404580153,0
29983,6.635472021484374,2.8176942626953125,2.0005482177734377,3.3223282442748094,-26.57186641221374,-8.7828893129771,0
30008,7.214868823242187,1.790581750488281,2.024490234375,2.9635496183206107,-24.808507633587787,-8.301973282442749,0
30033,7.068822521972655,2.6333407348632814,1.9071743530273435,-2.2807251908396946,-17.022248091603053,-6.172202290076336,0
30058,7.320213696289062,2.573485693359375,1.7467628417968748,-4.715839694656489,-22.022248091603053,-4.363041984732825,0
30083,7.116706555175781,3.492859130859375,1.3014413330078123,-16.33416030534351,15.451034351145038,-3.973729007633588,0
30108,7.087976135253906,2.5710914916992187,1.325383349609375,3.6505725190839695,-18.72453816793893,-0.5767824427480915,0
30133,7.413587561035155,2.762627624511719,1.1434240234375,6.123854961832061,4.115156488549618,4.499553435114503,0
30158,7.325002099609374,2.4992654418945315,1.423545617675781,9.001717557251908,10.672408396946565,7.064438931297709,0
30184,7.415981762695311,2.7674160278320312,1.5624093139648436,10.30706106870229,7.305996183206107,6.323980916030534,0
30209,7.037697900390625,2.346036535644531,1.7132440185546873,11.505534351145037,6.680041984732824,4.988103053435114,0
30234,7.018544287109374,2.422650988769531,1.62226435546875,12.543702290076336,12.038820610687024,6.499553435114503,0
30259,6.925170422363281,2.2382974609375,1.7443686401367187,13.849045801526717,11.0998893129771,8.942301526717557,0
30284,7.073610925292969,2.3580075439453125,1.8688671264648435,11.994083969465649,12.367064885496184,6.453751908396947,0
30309,7.181349999999999,2.245480065917969,1.7395802368164062,10.375763358778626,8.451034351145038,-0.5920496183206106,0
30334,7.550057055664062,2.4250451904296875,1.6270527587890624,6.238358778625954,11.28309541984733,-3.9050267175572517,0
30359,7.109523950195311,2.408285778808594,2.0556148559570313,9.543702290076336,-4.503164122137404,3.3392480916030536,0
30384,7.370491931152343,2.5878509033203128,1.9790004028320312,5.4826335877862595,9.0998893129771,8.774362595419847,0
30409,6.975448657226562,2.4681408203125,1.7635222534179686,7.253625954198473,2.473935114503817,8.461385496183206,0
30434,6.94432403564453,2.264633679199219,1.7539454467773437,5.0475190839694655,9.618973282442749,2.1026068702290077,0
30459,7.171773193359374,2.5279958618164065,2.27348720703125,8.475,6.405232824427481,-1.202736641221374,0
30484,7.006573278808593,2.1928076293945313,2.1394119140625,9.940648854961832,6.58080534351145,-0.7981564885496183,0
30509,7.147831176757811,2.2526626708984376,2.148988720703125,4.062786259541984,19.634240458015267,0.7056603053435114,0
30534,7.188532604980469,2.1568946044921877,2.108287292480469,-1.3723282442748093,36.87088167938931,1.6827595419847328,0
30559,7.20050361328125,2.7578392211914062,2.2016611572265625,1.6124045801526719,37.33653053435114,3.2705458015267177,0
30585,7.360915124511718,2.5303900634765624,2.299823425292969,10.13912213740458,19.75637786259542,5.71329389312977,0
30610,7.1574079833984365,2.5136306518554687,2.3070060302734374,11.604770992366412,19.06935496183206,7.346881679389313,0
