t_ms,ax,ay,az,gx,gy,gz,label
14637,-10.779950854492188,-1.9108540161132812,-4.6194193725585935,-0.10515267175572518,0.6342404580152673,-0.2867061068702291,0
14662,-10.715307409667968,-1.9754974609374998,-4.6936396240234375,-0.17385496183206106,0.5960725190839695,-0.17220229007633592,0
14688,-10.818258081054687,-1.9659206542968748,-4.6385729858398435,-0.0364503816793893,0.22966030534351156,-0.2256374045801527,0
14713,-10.741643627929687,-2.006622082519531,-4.576323742675781,-0.09751908396946563,0.16095801526717568,-0.19510305343511447,0
14738,-10.803892871093751,-1.9491612426757812,-4.657726599121093,-0.18148854961832062,-0.08331679389312963,-0.034797709923664155,0
14763,-10.758403039550782,-1.9707090576171875,-4.624207775878906,0.0780534351145038,-0.29705725190839694,-0.21800381679389325,0
14788,-10.710519006347656,-1.9946510742187498,-4.628996179199219,-0.07461832061068707,-0.08331679389312963,-0.2409045801526718,0
14813,-10.777556652832033,-2.0018336791992186,-4.578717944335938,-0.005916030534351191,-0.09095038167938929,-0.14930152671755736,0
14838,-10.801498669433592,-1.9898626708984375,-4.6409671875,-0.021183206106870245,0.08462213740458036,-0.09586641221374048,0
14863,-10.825440686035154,-2.0497177124023436,-4.607448364257812,-0.021183206106870245,0.3517977099236642,-0.21037022900763358,0
14888,-10.76558564453125,-2.0281698974609372,-4.696033825683593,-0.4333969465648855,0.6113396946564886,-0.21037022900763358,0
14913,-10.76558564453125,-2.0138046874999995,-4.549987524414062,-0.12041984732824429,0.5426374045801527,-0.08059923664122137,0
14938,-10.827834887695314,-2.044929309082031,-4.588294750976562,0.024618320610687028,0.47393511450381687,-0.13403435114503826,0
14963,-10.79671026611328,-2.0114104858398436,-4.595477355957032,0.03988549618320608,0.37469847328244277,-0.1264007633587786,0
14988,-10.763191442871094,-1.9946510742187498,-4.643361389160156,0.047519083969465636,0.1914923664122139,-0.16456870229007647,0
15013,-10.782345056152344,-1.9635264526367189,-4.595477355957032,0.10858778625954196,0.06172137404580158,-0.3248740458015268,0
15039,-10.787133459472656,-1.9754974609374998,-4.7103990356445316,0.0780534351145038,-0.11385114503816784,-0.26380534351145035,0
15064,-10.756008837890626,-1.9635264526367189,-4.624207775878906,0.10858778625954196,-0.1520190839694655,-0.23327099236641236,0
15089,-10.777556652832033,-2.0281698974609372,-4.569141137695312,0.009351145038167918,-0.45736259541984725,-0.09586641221374048,0
15114,-10.672211779785155,-2.0281698974609372,-4.50689189453125,-0.07461832061068707,0.10752290076335891,-0.11113358778625948,0
15139,-10.83022908935547,-1.9778916625976561,-4.578717944335938,-0.0364503816793893,0.5350038167938932,-0.23327099236641236,0
15164,-10.799104467773436,-1.9802858642578125,-4.676880212402343,-0.05935114503816796,0.5197366412213742,-0.1569351145038168,0
15189,-10.825440686035154,-2.0616887207031245,-4.612236767578125,-0.04408396946564885,0.4357671755725192,-0.11876717557251915,0
15214,-10.79671026611328,-2.006622082519531,-4.6744860107421875,-0.21202290076335883,0.5350038167938932,-0.11113358778625948,0
15239,-10.763191442871094,-1.9635264526367189,-4.609842565917969,-0.19675572519083973,0.5426374045801527,-0.04243129770992371,0
15264,-10.698547998046873,-2.016198889160156,-4.7103990356445316,-0.2196564885496184,0.24492748091603067,-0.19510305343511447,0
15289,-10.758403039550782,-1.9970452758789061,-4.605054162597656,-0.028816793893129744,0.05408778625954214,-0.2256374045801527,0
15314,-10.722490014648436,-2.0233814941406245,-4.595477355957032,0.10095419847328241,-0.11385114503816784,-0.08823282442748093,0
15339,-10.789527661132812,-2.0233814941406245,-4.6409671875,0.016984732824427473,0.008286259541984808,-0.17220229007633592,0
15364,-10.76558564453125,-1.9635264526367189,-4.573929541015625,0.047519083969465636,0.08462213740458036,-0.1264007633587786,0
15389,-10.734461022949219,-1.9922568725585938,-4.585900549316406,-0.01354961832061069,0.03882061068702303,-0.06533206106870237,0
15415,-10.811075476074219,-2.006622082519531,-4.609842565917969,0.06278625954198469,0.16859160305343512,-0.23327099236641236,0
15440,-10.791921862792968,-2.076053930664062,-4.643361389160156,-0.08225190839694663,0.35943129770992366,-0.2256374045801527,0
15465,-10.770374047851561,-1.9731032592773439,-4.588294750976562,-0.17385496183206106,0.5579045801526719,-0.1569351145038168,0
15490,-10.825440686035154,-2.0209872924804686,-4.66012080078125,-0.24255725190839694,0.6266068702290077,-0.14930152671755736,0
15515,-10.724884216308592,-1.9754974609374998,-4.6194193725585935,-0.0364503816793893,0.29836259541984744,-0.16456870229007647,0
15540,-10.744037829589843,-1.9946510742187498,-4.566746936035156,-0.04408396946564885,0.03882061068702303,-0.27907251908396946,0
15565,-10.758403039550782,-1.9635264526367189,-4.5428049194335935,0.07041984732824424,0.3365305343511451,-0.07296564885496182,0
15590,-10.787133459472656,-2.0209872924804686,-4.609842565917969,-0.15858778625954195,0.6418740458015268,-0.13403435114503826,0
15615,-10.746432031249999,-1.9946510742187498,-4.628996179199219,0.1696564885496183,0.015919847328244474,-0.14930152671755736,0
15640,-10.79671026611328,-2.0281698974609372,-4.652938195800782,0.12385496183206107,-0.2512557251908396,-0.1264007633587786,0
15665,-10.72009581298828,-2.0138046874999995,-4.7103990356445316,0.009351145038167918,-0.19018702290076317,-0.14930152671755736,0
15690,-10.729672619628907,-1.9778916625976561,-4.549987524414062,-0.22729007633587783,0.31362977099236655,-0.1264007633587786,0
15715,-10.789527661132812,-1.9683148559570312,-4.700822229003906,-0.0364503816793893,0.2678282442748092,-0.13403435114503826,0
15740,-10.782345056152344,-2.0209872924804686,-4.617025170898438,0.05515267175572519,0.10752290076335891,-0.05769847328244282,0
15765,-10.779950854492188,-2.0521119140624995,-4.628996179199219,-0.11278625954198473,0.6037061068702291,-0.10350000000000004,0
15790,-10.756008837890626,-1.9611322509765625,-4.578717944335938,0.03988549618320608,0.5808053435114505,-0.08823282442748093,0
15816,-10.717701611328124,-1.9731032592773439,-4.696033825683593,-0.14332061068702295,0.3059961832061069,-0.1264007633587786,0
15841,-10.748826232910154,-1.9970452758789061,-4.588294750976562,0.047519083969465636,0.405232824427481,-0.10350000000000004,0
15866,-10.782345056152344,-2.0209872924804686,-4.571535339355469,0.10858778625954196,0.015919847328244474,-0.23327099236641236,0
15891,-10.763191442871094,-2.0329583007812495,-4.6744860107421875,-0.05171755725190841,-0.03751526717557252,-0.2256374045801527,0
15916,-10.837411694335938,-2.0114104858398436,-4.533228112792969,0.024618320610687028,0.1762251908396948,-0.11876717557251915,0
15941,-10.791921862792968,-2.006622082519531,-4.6194193725585935,0.05515267175572519,0.2754618320610689,-0.13403435114503826,0
15966,-10.734461022949219,-1.9778916625976561,-4.643361389160156,0.17729007633587784,0.05408778625954214,-0.11876717557251915,0
15991,-10.799104467773436,-2.025775695800781,-4.5811121459960935,0.03988549618320608,0.3059961832061069,-0.2867061068702291,0
16016,-10.81586387939453,-2.0329583007812495,-4.667303405761719,-0.028816793893129744,0.4510343511450383,-0.17983587786259536,0
16041,-10.758403039550782,-1.9611322509765625,-4.597871557617188,0.047519083969465636,0.2907290076335878,-0.07296564885496182,0
16066,-10.832623291015626,-2.0209872924804686,-4.6385729858398435,-0.21202290076335883,0.14569083969465657,-0.1264007633587786,0
16091,-10.835017492675782,-1.9922568725585938,-4.631390380859375,-0.04408396946564885,0.237293893129771,-0.2256374045801527,0
16116,-10.693759594726561,-1.9683148559570312,-4.6361787841796875,-0.06698473282442752,0.2907290076335878,-0.08059923664122137,0
16141,-10.854171105957032,-2.016198889160156,-4.631390380859375,0.009351145038167918,0.32889694656488566,-0.13403435114503826,0
16166,-10.7847392578125,-2.0185930908203122,-4.669697607421875,0.10858778625954196,0.13805725190839713,-0.2867061068702291,0
16192,-10.76558564453125,-1.9587380493164062,-4.612236767578125,-0.005916030534351191,-0.19018702290076317,-0.23327099236641236,0
16217,-10.794316064453124,-1.9826800659179689,-4.58350634765625,-0.08225190839694663,-0.1520190839694655,-0.05769847328244282,0
16242,-10.741643627929687,-2.0042278808593745,-4.588294750976562,-0.09751908396946563,0.15332442748091624,-0.10350000000000004,0
16267,-10.835017492675782,-1.9587380493164062,-4.571535339355469,-0.08225190839694663,0.31362977099236655,-0.16456870229007647,0
16292,-10.779950854492188,-1.9563438476562498,-4.657726599121093,0.09332061068702285,0.2220267175572519,-0.21037022900763358,0
16317,-10.763191442871094,-2.025775695800781,-4.593083154296875,0.12385496183206107,0.13042366412213746,-0.11876717557251915,0
16342,-10.806287072753907,-1.9467670410156248,-4.6409671875,-0.06698473282442752,0.5579045801526719,-0.050064885496183265,0
16367,-10.756008837890626,-1.9826800659179689,-4.590688952636719,-0.12041984732824429,0.6876755725190841,-0.19510305343511447,0
16392,-10.763191442871094,-2.0281698974609372,-4.6194193725585935,0.05515267175572519,0.0922557251908398,-0.16456870229007647,0
16417,-10.81586387939453,-1.9802858642578125,-4.645755590820312,-0.11278625954198473,-0.12911832061068695,-0.08059923664122137,0
16442,-10.799104467773436,-1.9659206542968748,-4.633784582519532,-0.0364503816793893,0.47393511450381687,-0.13403435114503826,0
16467,-10.791921862792968,-2.016198889160156,-4.645755590820312,0.06278625954198469,0.4815687022900764,-0.1264007633587786,0
16492,-10.777556652832033,-1.9754974609374998,-4.5428049194335935,-0.06698473282442752,0.07698854961832069,-0.18746946564885503,0
16517,-10.791921862792968,-2.0329583007812495,-4.595477355957032,0.08568702290076335,0.19912595419847334,-0.1569351145038168,0
16543,-10.7847392578125,-1.9778916625976561,-4.6194193725585935,-0.1356870229007634,-0.14438549618320606,-0.21037022900763358,0
16568,-10.744037829589843,-1.9802858642578125,-4.617025170898438,-0.05171755725190841,0.1914923664122139,-0.1264007633587786,0
16593,-10.799104467773436,-1.9563438476562498,-4.6194193725585935,0.03988549618320608,0.39759923664122154,-0.2409045801526718,0
16618,-10.79671026611328,-2.0090162841796873,-4.628996179199219,0.016984732824427473,0.12279007633587802,-0.2256374045801527,0
16643,-10.791921862792968,-1.9826800659179689,-4.657726599121093,0.10095419847328241,0.06172137404580158,-0.034797709923664155,0
16668,-10.789527661132812,-1.9874684692382811,-4.672091809082032,0.03988549618320608,0.03882061068702303,-0.034797709923664155,0
16693,-10.806287072753907,-2.083236535644531,-4.667303405761719,-0.08225190839694663,0.4357671755725192,-0.17220229007633592,0
16718,-10.811075476074219,-2.025775695800781,-4.664909204101562,-0.028816793893129744,0.5960725190839695,-0.21037022900763358,0
16743,-10.7847392578125,-1.9635264526367189,-4.6409671875,0.03988549618320608,0.4815687022900764,0.0033702290076335073,0
16768,-10.729672619628907,-1.9802858642578125,-4.62181357421875,0.0017175572519083637,0.14569083969465657,-0.034797709923664155,0
16793,-10.787133459472656,-1.9563438476562498,-4.595477355957032,-0.08988549618320618,0.09988931297709924,-0.21037022900763358,0
16818,-10.715307409667968,-1.9515554443359375,-4.607448364257812,-0.005916030534351191,-0.07568320610687018,-0.1569351145038168,0
16843,-10.73924942626953,-1.9946510742187498,-4.684062817382812,0.15438931297709924,0.12279007633587802,-0.20273664122137414,0
16868,-10.736855224609375,-2.0138046874999995,-4.612236767578125,0.024618320610687028,0.2678282442748092,-0.1416679389312977,0
16893,-10.698547998046873,-2.0018336791992186,-4.6409671875,-0.06698473282442752,0.19912595419847334,-0.07296564885496182,0
16919,-10.803892871093751,-2.0425351074218745,-4.590688952636719,0.047519083969465636,0.05408778625954214,-0.11113358778625948,0
16944,-10.751220434570314,-2.016198889160156,-4.557170129394531,-0.11278625954198473,0.2678282442748092,-0.1264007633587786,0
16969,-10.758403039550782,-2.0209872924804686,-4.676880212402343,-0.04408396946564885,0.13805725190839713,-0.13403435114503826,0
16994,-10.811075476074219,-2.0042278808593745,-4.652938195800782,-0.04408396946564885,0.44340076335877876,0.018637404580152617,0
17019,-10.799104467773436,-2.0688713256835936,-4.58350634765625,-0.18912213740458017,0.34416412213740477,-0.08823282442748093,0
17044,-10.832623291015626,-2.0377467041015622,-4.631390380859375,-0.06698473282442752,0.4357671755725192,-0.20273664122137414,0
17069,-10.794316064453124,-2.047323510742187,-4.5811121459960935,-0.04408396946564885,0.7487442748091604,-0.11876717557251915,0
17094,-10.715307409667968,-1.9515554443359375,-4.676880212402343,-0.18912213740458017,0.31362977099236655,-0.1569351145038168,0
17119,-10.722490014648436,-1.9946510742187498,-4.605054162597656,-0.05935114503816796,-0.37339312977099226,-0.05769847328244282,0
17144,-10.83022908935547,-2.016198889160156,-4.6002657592773435,0.1925572519083969,-0.5565992366412214,-0.07296564885496182,0
17169,-10.808681274414063,-1.9970452758789061,-4.578717944335938,-0.021183206106870245,-0.03751526717557252,-0.1569351145038168,0
17194,-10.794316064453124,-1.9754974609374998,-4.664909204101562,-0.021183206106870245,0.3059961832061069,-0.16456870229007647,0
17219,-10.806287072753907,-1.9994394775390625,-4.566746936035156,0.047519083969465636,0.2907290076335878,-0.09586641221374048,0
17244,-10.81586387939453,-2.0018336791992186,-4.734341052246093,-0.08988549618320618,0.2754618320610689,-0.1569351145038168,0
17269,-10.811075476074219,-1.9659206542968748,-4.605054162597656,0.024618320610687028,0.6266068702290077,-0.1264007633587786,0
17294,-10.741643627929687,-1.9611322509765625,-4.66012080078125,-0.05935114503816796,0.6800419847328245,-0.07296564885496182,0
17320,-10.727278417968751,-1.9419786376953125,-4.523651306152344,0.016984732824427473,0.06935496183206125,-0.19510305343511447,0
17345,-10.767979846191405,-1.9898626708984375,-4.612236767578125,0.009351145038167918,-0.4191946564885496,-0.17983587786259536,0
17370,-10.837411694335938,-1.9994394775390625,-4.708004833984375,0.0017175572519083637,-0.06804961832061052,-0.17983587786259536,0
17395,-10.791921862792968,-2.0042278808593745,-4.5811121459960935,-0.15858778625954195,0.7334770992366413,0.011003816793893062,0
17420,-10.73924942626953,-1.9826800659179689,-4.590688952636719,-0.17385496183206106,0.5044694656488551,-0.1569351145038168,0
17445,-10.760797241210938,-2.0377467041015622,-4.58350634765625,0.1696564885496183,-0.42682824427480903,-0.2561717557251909,0
17470,-10.772768249511717,-2.0281698974609372,-4.576323742675781,0.0017175572519083637,-0.21308778625954194,-0.1264007633587786,0
17495,-10.787133459472656,-2.0377467041015622,-4.669697607421875,-0.05935114503816796,0.5426374045801527,-0.05769847328244282,0
17520,-10.777556652832033,-2.0018336791992186,-4.494920886230469,-0.2196564885496184,0.4205000000000001,-0.09586641221374048,0
17545,-10.813469677734375,-2.0185930908203122,-4.595477355957032,-0.25782442748091605,0.06935496183206125,-0.06533206106870237,0
17570,-10.712913208007812,-2.0018336791992186,-4.6744860107421875,-0.021183206106870245,0.4357671755725192,-0.050064885496183265,0
17595,-10.825440686035154,-1.9946510742187498,-4.547593322753906,0.12385496183206107,0.3517977099236642,-0.1416679389312977,0
17620,-10.81586387939453,-1.9731032592773439,-4.631390380859375,-0.07461832061068707,0.3365305343511451,-0.11876717557251915,0
17645,-10.756008837890626,-2.0521119140624995,-4.631390380859375,-0.1356870229007634,0.45866793893129776,-0.17983587786259536,0
17670,-10.744037829589843,-2.0305640991210936,-4.6385729858398435,-0.11278625954198473,0.13042366412213746,-0.07296564885496182,0
17696,-10.799104467773436,-1.9228250244140626,-4.6002657592773435,0.13148854961832057,-0.44209541984732814,-0.23327099236641236,0
17721,-10.729672619628907,-1.9946510742187498,-4.62181357421875,0.09332061068702285,-0.6558358778625952,-0.1416679389312977,0
17746,-10.772768249511717,-1.9970452758789061,-4.612236767578125,-0.10515267175572518,-0.04514885496183196,-0.14930152671755736,0
