t_ms,ax,ay,az,gx,gy,gz,label
30807,0.5182867797851558,12.100014099121092,2.31179443359375,-201.07461832061068,-138.51079770992365,-5.668385496183206,0
30832,0.8726286254882809,10.96516251220703,4.3133470214843745,-220.4104961832061,-152.6176679389313,12.949935114503816,0
30857,0.9540314819335936,10.014664453124999,5.299758105468749,-231.49446564885497,-149.83140839694656,34.14840839694657,0
30882,0.6164490478515621,10.682646716308593,4.382778869628906,-249.66240458015267,-115.6711030534351,51.80489694656489,0
30907,0.824744592285156,10.67785831298828,4.940627856445312,-249.66240458015267,-75.56423282442748,63.644591603053435,0
30932,2.081700463867187,10.685040917968749,6.40348507080078,-249.66240458015267,-54.48026335877863,64.53008778625954,0
30958,2.6132132324218746,9.4400560546875,6.556713977050781,-249.66240458015267,-61.09095038167939,64.88123282442749,0
30983,3.4799142333984365,6.775309606933593,6.018018603515625,-249.66240458015267,-10.205454198473282,71.30871374045802,0
31008,2.9340362548828116,6.722637170410156,6.731490698242187,-249.66240458015267,-0.06804961832061052,73.91940076335878,0
31033,2.6395494506835933,6.428150366210938,7.832823461914062,-249.66240458015267,22.977751908396947,75.74382824427481,0
31058,2.3953408813476553,4.912620715332031,8.654034631347656,-249.66240458015267,16.512103053435116,81.690393129771,0
31083,1.9165005493164058,1.4937007446289061,7.990840771484374,-249.66240458015267,-5.251255725190839,91.84306488549619,0
31108,3.2189462524414054,0.17449562988281248,7.490452624511718,-249.66240458015267,-21.976446564885496,94.00337022900764,0
31133,2.550963989257812,-0.21575924072265626,6.750644311523437,-249.66240458015267,-60.45736259541985,98.4079503816794,0
31158,2.610819030761718,-2.2628016601562497,6.113786669921875,-249.66240458015267,-70.57186641221374,109.72092748091603,0
31183,2.790384155273437,-2.8445926635742182,4.509671557617187,-225.318893129771,-79.2207213740458,122.91176717557252,0
31208,2.268448193359374,-3.7376298828124996,3.3700315673828123,-207.55553435114504,-68.51079770992366,135.74382824427482,0
31233,2.7688363403320304,-4.149432568359375,3.2766577026367187,-182.28835877862596,-85.11385114503817,150.28581297709923,0
31258,2.4312539062499994,-4.781501806640625,2.6565594726562503,-146.95248091603054,-121.74743893129771,170.50718702290078,0
31283,1.162327026367187,-5.121478442382812,1.650994775390625,-111.13568702290077,-150.09858396946564,197.43848473282443,0
31308,0.5972954345703121,-5.238794323730469,0.5951518432617187,-88.29599236641222,-140.31995801526716,223.5224541984733,0
31333,-0.4920663208007814,-4.915577099609375,0.16898394775390624,-57.38759541984733,-157.73980534351145,247.62169083969465,0
31359,-1.511996228027344,-4.336180297851562,0.51135478515625,-15.906679389312979,-191.12911832061067,251.02627099236642,0
31384,-3.901409484863281,-5.001768359374999,0.7124677246093749,33.49026717557252,-222.96117938931297,251.02627099236642,0
31409,-5.591715856933593,-4.0392992919921875,0.4107983154296875,71.31469465648854,-212.8619427480916,251.02627099236642,0
31434,-6.4847530761718755,-4.125490551757812,1.5695919189453125,107.30706106870228,-210.67873664122138,251.02627099236642,0
31459,-7.016265844726562,-3.7160820678710933,3.4657996337890626,157.1162213740458,-242.12148473282443,251.02627099236642,0
31484,-8.170271044921876,-3.898041394042968,5.160894409179687,211.53606870229007,-248.71690458015266,251.02627099236642,0
31509,-9.568484814453125,-3.443143078613281,5.0651263427734365,243.9635496183206,-248.71690458015266,233.9881030534351,0
31534,-9.197383557128905,-3.5532763549804685,6.875142797851562,237.69637404580152,-206.00698091603053,199.49191984732823,0
31559,-7.650729284667968,-1.5134165405273436,9.937326721191406,250.6047709923664,-237.63293511450382,158.77436259541986,0
31584,-6.458416857910157,-2.296320483398437,11.991551745605468,250.6047709923664,-248.71690458015266,107.20947709923665,0
31609,-8.809522888183594,0.8520546997070312,10.358706213378905,250.6047709923664,-248.71690458015266,43.003370229007636,0
31634,-6.008306945800781,-0.8693762939453125,11.321175280761718,250.6047709923664,-227.21308778625954,-4.225637404580153,0
31659,-4.950069812011719,1.4937007446289061,11.82395762939453,250.6047709923664,-184.5413320610687,-44.27143893129771,0
31684,-3.381867724609375,1.5559499877929686,12.022676367187499,250.6047709923664,-151.2207213740458,-78.45464503816794,0
31709,-3.152024365234375,2.1784424194335936,12.384200817871093,225.6582061068702,-54.701637404580154,-100.88975954198473,0
31734,-2.881479577636719,4.7282671875,8.922185217285156,250.6047709923664,-98.24362213740457,-102.49281297709923,0
31759,-1.7035323608398438,7.201477502441406,8.649246228027343,250.6047709923664,-160.73217175572518,-114.9889961832061,0
31785,0.3985766967773432,6.933326916503906,10.650798815917968,229.23835877862595,-176.33522519083968,-131.96609541984733,0
31810,1.332315344238281,5.82002314453125,10.332369995117187,210.18492366412212,-221.30469083969464,-141.17220229007634,0
31835,-0.4513648925781255,7.213448510742187,9.396237145996093,185.74980916030535,-248.71690458015266,-139.2943396946565,0
31860,-1.1337123657226564,7.108103637695312,8.400249255371094,166.62767175572517,-248.71690458015266,-134.2180038167939,0
31885,-1.3252484985351565,7.864671362304687,6.920632629394531,136.78797709923663,-248.71690458015266,-130.75235496183205,0
31910,-1.0499153076171879,10.100855712890624,3.393973583984375,63.581870229007635,-248.71690458015266,-135.17220229007634,0
31935,-0.784158923339844,10.596455456542968,4.806552563476562,-2.2959923664122135,-248.71690458015266,-144.14930152671755,0
31960,-0.9852718627929691,10.61321486816406,4.342077441406249,-26.49446564885496,-248.71690458015266,-137.17220229007634,0
31985,-0.42263447265625054,10.81193360595703,3.0420259399414062,-57.26545801526717,-248.71690458015266,-128.34014122137404,0
32010,0.02029283447265584,10.764049572753905,3.2263794677734374,-96.49446564885497,-212.75507251908397,-119.17983587786259,0
32035,0.5302577880859372,11.67384620361328,4.191242736816406,-102.73874045801527,-209.48026335877861,-114.43174427480916,0
32060,-1.3084890869140628,12.487874768066405,4.021254418945312,-94.99064885496183,-242.5031641221374,-102.41647709923664,0
32085,0.025081237792968558,11.97312141113281,2.378832080078125,-108.525,-230.00698091603053,-85.33250763358778,0
32110,-0.06589842529296908,11.499069482421874,2.7379623291015625,-138.02118320610688,-189.42682824427482,-67.92029389312977,0
32135,-0.022802795410156396,11.264437719726562,3.049208544921875,-154.3417938931298,-178.6176679389313,-38.943194656488544,0
32160,0.645179467773437,12.059312670898436,2.8313361938476564,-165.89141221374047,-167.75507251908397,-12.698919847328245,0
32186,1.095289379882812,11.429637634277343,4.009283410644531,-173.1509541984733,-149.35812595419847,9.362148854961832,0
32211,1.0426169433593744,10.024241259765624,4.48812374267578,-187.9982824427481,-103.44209541984732,36.18657633587787,0
32236,1.322738537597656,10.373794702148436,4.4258744995117185,-203.76164122137405,-95.23598854961831,59.02627099236641,0
32261,1.667503576660156,10.902913269042967,5.431439196777343,-224.74637404580153,-59.999347328244276,74.51482061068702,0
32286,1.5094862670898435,9.633986389160155,6.774586328124999,-237.13568702290078,-28.23598854961832,85.17130916030534,0
32311,3.039381127929687,9.756090673828124,7.863948083496093,-242.17385496183206,-12.281790076335877,88.72856106870229,0
32336,2.790384155273437,7.086555822753906,7.452145397949218,-249.66240458015267,13.75637786259542,87.31634732824428,0
32361,3.053746337890624,5.889454992675781,6.6405110351562495,-249.66240458015267,38.87851526717557,83.21711068702291,0
32386,1.8973469360351558,5.413008862304688,7.440174389648437,-249.66240458015267,33.88614885496183,76.24001145038169,0
32411,0.14000291748046845,4.053102319335937,7.959716149902343,-249.66240458015267,58.22966030534351,68.0491717557252,0
32436,1.8111556762695304,2.743474011230469,8.991617065429686,-249.66240458015267,40.489202290076335,55.41558396946565,0
32461,3.8941111206054684,2.5088422485351565,7.655652539062499,-249.66240458015267,-20.632935114503816,39.80489694656489,0
32486,2.5605407958984374,0.6772779785156249,7.32285850830078,-249.66240458015267,-107.61003435114503,40.59115648854962,0
32511,1.6603209716796874,-1.8294511596679686,5.862395495605468,-244.02118320610688,-166.5413320610687,67.72092748091603,0
32536,2.2612655883789055,-2.6099609008789058,5.649311547851562,-227.95248091603054,-181.41919465648854,101.41558396946566,0
32562,2.888546423339843,-4.40800634765625,5.460169616699218,-228.85324427480916,-76.27415648854961,118.49191984732825,0
32587,2.3306974365234367,-5.190910290527343,4.205607946777343,-229.63187022900763,-19.831408396946564,130.6140572519084,0
32612,2.8574218017578117,-4.206893408203125,3.8369008911132814,-224.93721374045802,-10.663469465648854,136.88886641221373,0
32637,3.4607606201171865,-5.566799951171874,3.0611795532226562,-196.4333969465649,-71.28179007633588,137.2018435114504,0
32662,1.1288082031249997,-5.8612867553710934,1.7108498168945312,-180.04408396946565,-67.74743893129771,143.0873396946565,0
32687,0.47997955322265584,-6.658555908203124,0.7818995727539062,-159.46393129770993,-67.02224809160305,146.11024045801528,0
32712,1.0641647583007807,-6.435895153808593,0.9662531005859374,-131.15858778625955,-92.45736259541984,144.72092748091603,0
32737,0.9300894653320309,-6.699257336425781,0.271934619140625,-96.09751908396947,-136.96881297709922,154.0644389312977,0
32762,0.635602661132812,-5.849315747070312,-0.6594098266601562,-73.15095419847329,-144.08331679389312,175.43848473282443,0
32787,-1.0499153076171879,-6.802208007812499,-1.0712125122070313,-56.8456106870229,-139.44209541984733,199.7056603053435,0
32812,-1.301306481933594,-5.755941882324218,-0.8078503295898437,-41.059351145038164,-138.2207213740458,214.46901908396947,0
32837,-2.756981091308594,-5.190910290527343,-1.0664241088867188,-6.593702290076336,-176.09858396946564,229.7056603053435,0
32862,-4.9644350219726565,-5.164574072265625,-1.6577919189453125,22.63530534351145,-165.33522519083968,243.2018435114504,0
32887,-5.579744848632813,-4.685733740234374,-1.0257226806640625,43.52843511450382,-128.12911832061067,239.99573664122138,0
32912,-6.8606427368164065,-4.458284582519531,2.4338987182617187,115.02461832061068,-209.45736259541985,236.22474427480915,0
32938,-8.088868188476562,-3.9315602172851563,2.57994501953125,215.09332061068702,-248.71690458015266,228.7819961832061,0
32963,-9.590032629394532,-3.9459254272460935,3.3053881225585937,250.6047709923664,-248.71690458015266,204.75146183206107,0
32988,-9.776780358886718,-3.4599024902343745,5.500871044921874,250.6047709923664,-248.71690458015266,173.69802671755727,0
33013,-9.5589080078125,-4.317026684570312,6.724308093261718,250.6047709923664,-248.71690458015266,142.2552786259542,0
33038,-9.836635400390625,-0.9412023437499999,9.393842944335937,250.6047709923664,-248.71690458015266,94.77436259541984,0
33063,-9.235690783691407,-0.048165124511718754,9.987604956054687,250.6047709923664,-248.71690458015266,37.36214885496184,0
33088,-7.54777861328125,-0.28997949218749997,11.088937719726562,250.6047709923664,-248.71690458015266,-18.065332061068702,0
33113,-5.199066784667968,0.6222113403320312,12.913319384765623,250.6047709923664,-248.71690458015266,-71.11113358778626,0
33138,-5.194278381347656,3.0666912353515623,12.669110815429686,250.6047709923664,-246.6176679389313,-121.37067557251908,0
33163,-3.020343273925781,3.0164130004882814,8.620515808105468,250.6047709923664,-248.71690458015266,-138.75235496183205,0
33188,-2.5127725219726567,5.654823229980469,7.5981916992187495,250.6047709923664,-248.71690458015266,-163.71418702290077,0
33213,-0.5998053955078126,6.914173303222656,8.230260937499999,250.6047709923664,-248.71690458015266,-184.1264007633588,0
33238,-0.006043383789062773,7.282880358886718,7.993234973144531,207.7040076335878,-248.71690458015266,-185.27907251908397,0
33263,-0.7697937133789066,7.323581787109375,8.522353540039061,183.50553435114503,-248.71690458015266,-172.48517938931298,0
33288,-2.2206799194335938,8.649969506835935,6.930209436035155,161.48263358778627,-248.71690458015266,-168.2180038167939,0
33314,-2.366726220703125,12.241271997070312,3.1353998046875,81.54370229007633,-248.71690458015266,-184.0653320610687,0
33339,-1.1887790039062502,11.700182421874999,5.37637255859375,-11.37232824427481,-225.2054541984733,-197.30197328244273,0
33364,-0.30292438964843793,11.537376708984374,6.561502380371093,-55.295992366412214,-248.71690458015266,-190.2714389312977,0
33389,-1.3444021118164065,13.005022326660155,5.634946337890624,-97.34942748091603,-248.71690458015266,-173.7065534351145,0
33414,0.15915653076171843,12.66983409423828,5.151317602539062,-149.47156488549618,-208.8237748091603,-150.4012099236641,0
33439,-0.43460548095703144,12.875735437011718,5.242297265624999,-187.1509541984733,-142.45736259541985,-127.07296564885496,0
33464,-1.023579089355469,12.674622497558593,5.804934655761718,-177.31125954198473,-183.91537786259542,-87.81342366412214,0
33489,-0.4369996826171878,12.870947033691404,5.010059704589843,-162.7387404580153,-211.80087404580152,-43.118767175572515,0
33514,0.2932318237304683,12.329857458496093,4.282222399902343,-186.19675572519085,-149.04514885496184,-11.821057251908398,0
33539,0.03465804443359355,9.794397900390624,5.460169616699218,-222.36469465648855,-84.92301145038168,12.255278625954197,0
33564,0.7553127441406247,9.64356319580078,6.276592382812499,-249.66240458015267,-42.83904198473283,25.01100381679389,0
33589,0.8223503906249996,9.669899414062499,7.945350939941406,-249.66240458015267,-63.113851145038176,27.606423664122136,0
33614,0.9061474487304682,8.798410009765623,8.09618564453125,-249.66240458015267,-41.823774809160305,23.667492366412212,0
33639,1.2437298828124996,8.125639343261717,8.206318920898436,-249.66240458015267,-30.777973282442748,20.316347328244273,0
33664,1.5789181152343748,6.981210949707031,9.183153198242186,-249.66240458015267,-25.38102671755725,16.133141221374046,0
33689,1.4927268554687494,5.259779956054687,9.501582019042967,-249.66240458015267,-18.251255725190838,14.797263358778626,0
33715,0.6571504760742184,4.570249877929688,9.001193872070312,-249.66240458015267,-4.823774809160305,13.690393129770992,0
33740,1.3275269409179682,2.7410798095703126,9.501582019042967,-249.66240458015267,-33.35812595419848,15.56825572519084,0
33765,1.8231266845703118,0.2918115112304687,8.412220263671875,-249.66240458015267,-28.487896946564884,23.827797709923665,0
33790,1.6052543334960934,-1.0058457885742187,7.672411950683593,-249.66240458015267,-34.503164122137406,40.02627099236641,0
33815,1.5980717285156247,-1.6498860351562499,7.600585900878905,-249.66240458015267,-11.961179389312976,55.873599236641226,0
33840,1.4831500488281248,-2.9786679565429686,5.745079614257812,-249.66240458015267,-56.21308778625954,75.42321755725192,0
33865,1.9428367675781244,-3.7759371093749996,4.416297692871093,-249.66240458015267,-67.48026335877863,92.82016412213741,0
33890,1.6794745849609374,-4.051270300292968,3.075544763183594,-249.66240458015267,-104.54896564885496,108.63695801526718,0
33915,0.8008025756835933,-4.589965673828124,1.81380048828125,-225.02118320610688,-98.31232442748092,125.24764503816795,0
33940,-0.5614981689453127,-4.910788696289062,0.25038680419921877,-184.05171755725192,-110.92301145038168,141.5987900763359,0
33967,-1.0954051391601565,-5.2962551635742185,-0.7599662963867188,-142.87614503816795,-114.6711030534351,145.90413358778628,0
33992,-1.9573177368164065,-5.590741967773437,-1.3704877197265624,-102.53263358778626,-129.70163740458014,144.46901908396947,0
34017,-3.073015710449219,-6.110283728027343,-2.5508291381835932,-66.18148854961832,-121.74743893129771,147.9881030534351,0
34042,-2.716279663085938,-6.909947082519531,-3.1637447631835935,-34.418129770992365,-102.77797328244274,151.3697824427481,0
34067,-3.1663895751953124,-6.962619519042968,-2.4933682983398433,10.436832061068701,-130.5031641221374,154.8048969465649,0
34092,-4.885426367187501,-7.091906408691406,-2.5508291381835932,50.894847328244275,-154.5795,151.94230152671756,0
34117,-6.45602265625,-7.266683129882812,-2.9362956054687497,61.902480916030534,-115.0298816793893,137.56062213740458,0
34143,-7.4137033203125,-7.202039685058593,-2.1222670410156246,62.642938931297714,-69.47262977099236,117.69802671755725,0
34168,-7.404126513671875,-8.372804296875,-0.9586850341796874,73.7956106870229,-65.36575954198473,97.11024045801527,0
34193,-7.669882897949218,-8.748693957519531,-0.436749072265625,83.52080152671755,-66.17491984732824,74.81253053435115,0
34218,-7.775227770996094,-9.282600927734375,-0.168598486328125,82.67347328244274,-46.31232442748092,52.698026717557255,0
34243,-8.16069423828125,-9.586664538574219,0.3533374755859374,67.97881679389313,-4.961179389312978,36.751461832061075,0
34268,-8.23012608642578,-9.21556328125,1.4762180541992187,48.98645038167939,41.305996183206105,28.614057251908395,0
34293,-8.517430285644531,-9.153314038085938,2.512907373046875,39.27652671755725,65.84034732824428,23.377416030534352,0
34318,-8.864589526367187,-9.419070422363282,2.9318926635742186,32.93301526717558,81.71057633587786,19.331614503816795,0
34343,-8.19900146484375,-9.01205614013672,2.754721740722656,27.436832061068703,100.71820992366412,16.217110687022902,0
34368,-7.856630627441406,-8.875586645507813,2.8457014038085937,26.421564885496185,99.73347709923665,12.659858778625955,0
34393,-7.282022229003906,-8.686444714355469,2.86724921875,26.558969465648858,88.54263740458016,7.262912213740457,0
34418,-6.925286181640625,-8.521244799804688,2.6613478759765625,28.772709923664124,77.5731717557252,1.8583320610687024,0
34443,-6.6188283691406244,-8.684050512695313,2.654165270996094,33.46736641221374,68.38233206106871,-0.8286908396946565,0
34468,-6.393773413085937,-8.437447741699218,2.838518798828125,39.7956106870229,60.81744656488549,1.2781793893129771,0
34493,-6.362648791503906,-8.30337244873047,2.9175274536132814,49.84141221374046,49.39759923664122,4.40031679389313,0
34519,-6.898949963378906,-8.1046537109375,3.1497650146484375,54.86431297709924,46.32126335877862,8.606423664122138,0
34544,-7.5669322265625,-7.834108923339843,3.49931845703125,59.85667938931298,46.72584351145038,18.636958015267176,0
34569,-8.268433312988282,-7.826926318359375,3.872813916015625,67.34522900763358,47.38996564885496,34.85833206106871,0
34594,-8.438421630859374,-7.1565498535156244,3.72916181640625,66.80324427480916,66.55790458015268,50.59115648854962,0
34619,-7.811140795898438,-6.35449229736328,3.185678039550781,62.22309160305343,72.78691221374046,56.16367557251909,0
34644,-7.171888952636719,-6.019304064941406,2.9773824951171877,61.85667938931298,51.496835877862594,54.95756870229008,0
34669,-7.7034017211914065,-6.196474987792969,2.587127624511719,65.00935114503817,26.794545801526716,56.27054580152672,0
34694,-8.541372302246094,-6.502932800292968,2.290246618652344,58.58950381679389,25.59607251908397,61.14840839694657,0
34719,-9.056125659179688,-6.203657592773437,2.3381306518554688,46.40629770992366,44.58843893129771,67.9346679389313,0
34744,-9.120769104003905,-5.581165161132812,2.7379623291015625,36.65057251908397,57.54263740458015,75.00337022900764,0
34769,-9.47511094970703,-5.28188995361328,2.9486520751953127,32.52843511450382,57.22966030534351,81.07207251908397,0
34794,-10.179006237792969,-5.126266845703125,3.020478125,29.452099236641224,58.35179770992366,81.19420992366412,0
34819,-10.456733630371094,-4.831780041503905,2.740356530761719,22.32996183206107,73.25256106870229,75.38504961832061,0
34844,-10.712913208007812,-4.295478869628906,3.4346750122070313,23.31469465648855,67.43576717557252,68.14840839694656,0
34869,-10.435185815429687,-4.0584529052734375,3.2838403076171874,36.32232824427481,33.618973282442745,60.27817938931298,0
34894,-10.471098840332031,-3.9100124023437495,2.644588464355469,47.16965648854962,-1.724538167938931,50.18657633587787,0
34919,-10.966698583984375,-3.9626848388671867,2.8145767822265624,51.627671755725196,-13.327591603053435,46.30871374045802,0
34945,-11.2444259765625,-3.8717051757812495,2.9893535034179686,52.704007633587786,-10.59476717557252,47.20947709923664,0
34970,-11.191753540039063,-3.761571899414062,2.800211572265625,50.31469465648855,-6.678736641221374,46.62169083969466,0
34995,-10.626721948242189,-3.366528625488281,2.711626110839844,49.67347328244275,-12.136751908396946,44.73619465648855,0
35020,-11.17978253173828,-3.5820067749023434,3.109063586425781,50.704007633587786,-16.69400381679389,45.44611832061069,0
35045,-11.73523731689453,-3.5724299682617184,3.176101232910156,41.253625954198476,3.91668320610687,46.53008778625954,0
35070,-12.240413867187499,-3.06725341796875,3.4394634155273436,28.711641221374048,28.641874045801526,46.636958015267176,0
35095,-11.414414294433595,-2.727276782226562,3.6286053466796875,21.99408396946565,34.38996564885496,43.17894274809161,0
35120,-10.9379681640625,-2.3777233398437496,3.9183037475585936,30.780343511450383,3.5502709923664124,39.881232824427485,0
35145,-11.61313303222656,-2.332233508300781,3.777045849609375,37.78797709923664,-8.480263358778625,42.09497328244275,0
35170,-11.840582189941404,-2.2604074584960934,3.489741650390625,30.238358778625955,8.535003816793893,42.17130916030535,0
35195,-11.890860424804686,-1.5277817504882811,3.621422741699219,20.070419847328246,18.680041984732824,38.0491717557252,0
35220,-11.61552723388672,-1.1375268798828124,3.7626806396484374,18.49026717557252,10.107522900763358,33.67512595419848,0
35245,-11.708901098632811,-0.9651443603515624,3.8033820678710937,21.436832061068703,-7.144385496183206,33.91940076335878,0
35270,-11.548489587402344,-1.161468896484375,3.4490402221679686,18.459732824427483,-8.831408396946564,34.65985877862596,0
35295,-11.251608581542968,-1.1447094848632813,3.109063586425781,11.726908396946564,-8.258889312977098,32.26291221374046,0
35320,-11.309069421386717,-0.711358984375,2.754721740722656,5.673473282442748,-11.319958015267176,32.59879007633588,0
35346,-11.665805468750001,-1.1159790649414063,2.711626110839844,1.8872137404580154,-9.991713740458014,37.95756870229008,0
35371,-11.512576562500001,-0.8047328491210938,2.8169709838867187,-6.807442748091604,9.321263358778626,41.59115648854962,0
35396,-11.61552723388672,-0.8621936889648437,2.754721740722656,-7.547900763358779,9.76401145038168,42.698026717557255,0
35421,-11.828611181640625,-0.7329067993164062,2.721202917480469,-7.815076335877864,17.031187022900763,43.45375190839695,0
35446,-11.7807271484375,-0.7161473876953125,2.6996551025390625,-3.3799618320610687,16.038820610687022,40.5377213740458,0
35471,-12.032118322753906,-0.7233299926757812,2.9989303100585936,1.6505725190839695,16.4586679389313,34.62169083969466,0
35496,-12.297874707031248,-0.26843167724609374,2.9989303100585936,6.528435114503816,9.023553435114504,27.026270992366413,0
35521,-12.467863024902343,-0.280402685546875,2.9055564453125,9.391030534351145,4.863248091603054,20.55298854961832,0
35546,-12.384065966796875,-0.019434704589843754,2.8457014038085937,9.787977099236642,1.7411106870229007,12.461385496183206,0
35571,-12.053666137695313,0.22477386474609373,3.097092578125,12.62767175572519,-4.495530534351145,6.759095419847328,0
35596,-11.864524206542967,0.5144722656249999,3.1114577880859375,20.543702290076336,-17.632935114503816,4.5682557251908396,0
