t_ms,ax,ay,az,gx,gy,gz,label
24074,6.965871850585937,-0.5317938598632812,2.5344551879882813,-6.2883587786259545,-1.846675572519084,0.018637404580152617,0
24099,7.1214949584960925,-0.2756142822265625,2.596704431152344,-5.990648854961832,-1.625301526717557,-3.332507633587786,0
24125,7.413587561035155,-0.12956798095703123,2.654165270996094,-4.578435114503817,-2.694003816793893,-7.477545801526718,0
24150,7.573999072265624,0.00450731201171875,2.5919160278320312,-1.7311068702290076,-4.205454198473282,-11.164568702290076,0
24175,7.58357587890625,0.06675655517578125,2.567974011230469,1.1162213740458014,-4.923011450381679,-11.26380534351145,0
24200,7.298665881347655,-0.23970125732421874,2.5272725830078127,2.894847328244275,-2.770339694656488,-6.28670610687023,0
24225,6.937141430664062,-0.3618055419921875,2.4147451049804687,2.925381679389313,4.802179389312977,1.6522251908396948,0
24250,7.087976135253906,-0.45278520507812503,2.5296667846679686,2.162022900763359,14.535003816793894,6.9041335877862595,0
24275,7.372886132812499,-0.44799680175781253,2.5536088012695313,2.4520992366412213,14.863248091603054,7.064438931297709,0
24300,7.588364282226562,-0.40011276855468747,2.692472497558594,1.490267175572519,8.687675572519083,3.178942748091603,0
24325,7.638642517089843,-0.376170751953125,2.7523275390625,-0.5020992366412214,-0.5413320610687022,-0.9660954198473283,0
24351,7.564422265624999,-0.3402577270507813,2.895979638671875,-4.112786259541985,-6.556599236641221,-3.1569351145038165,0
24376,7.411193359374999,-0.33307512207031253,2.654165270996094,-6.295992366412214,-9.541332061068701,-2.6912862595419846,0
24401,7.243599243164062,-0.32828671875000004,2.5751566162109376,-5.998282442748092,-9.22835496183206,-0.889759541984733,0
24426,6.920382019042967,-0.4456026000976563,2.532060986328125,-3.837977099236641,-3.1672862595419846,1.5377213740458013,0
24451,6.965871850585937,-0.4312373901367188,2.3692552734375,-1.3799618320610687,3.519736641221374,3.911767175572519,0
24476,6.999390673828125,-0.3905359619140625,2.3333422485351565,0.4215648854961832,7.817446564885497,4.3545152671755725,0
24501,7.080793530273437,-0.3426519287109375,2.4123509033203128,2.2841603053435113,7.290729007633589,2.743828244274809,0
24526,7.219657226562499,-0.29955629882812496,2.46502333984375,2.948282442748092,5.298362595419848,0.30871374045801525,0
24551,7.425558569335936,-0.3067389038085937,2.639800061035156,2.261259541984733,3.443400763358779,-2.1645687022900764,0
24576,7.542874450683592,-0.20139403076171872,2.61825224609375,0.9940839694656488,-1.4955305343511451,-3.7065534351145035,0
24601,7.399222351074218,-0.15829840087890626,2.706837707519531,-0.3188931297709924,-4.831408396946564,-3.5844160305343507,0
24626,7.404010754394531,-0.19899982910156247,2.5919160278320312,-1.128053435114504,-3.3046908396946564,-1.7141870229007634,0
24651,7.432741174316406,-0.2780084838867187,2.6517710693359375,0.6124045801526717,-2.0985839694656487,0.2018435114503816,0
24677,7.236416638183592,-0.4456026000976563,2.5919160278320312,2.856679389312977,-0.14438549618320606,2.3850496183206107,0
24702,7.05924571533203,-0.4168721801757812,2.723597119140625,3.658206106870229,4.389965648854962,4.40031679389313,0
24727,7.128677563476562,-0.3977185668945312,2.8217593872070315,4.497900763358778,5.061721374045802,4.942301526717557,0
24752,7.011361682128906,-0.4958808349609375,2.773875354003906,4.528435114503816,3.825080152671756,3.9041335877862595,0
24777,7.183744201660155,-0.4216605834960938,2.8792202270507814,2.8490458015267177,2.840347328244275,1.7361946564885495,0
24802,7.389645544433592,-0.40490117187499997,2.8049999755859374,1.0856870229007634,-0.8161412213740458,-1.2409045801526717,0
24827,7.358520922851562,-0.357017138671875,2.9606230834960936,-1.4639312977099235,-9.037515267175571,-4.210370229007634,0
24852,7.253176049804687,-0.5054576416015625,2.838518798828125,-2.2501908396946564,-16.88484351145038,-5.469912213740458,0
24877,7.25078184814453,-0.45278520507812503,2.8361245971679687,-4.570801526717558,-15.930645038167938,-5.61495038167939,0
24902,7.128677563476562,-0.5653126831054688,2.5464261962890626,-4.212022900763359,-13.73217175572519,-5.301973282442749,0
24927,6.901228405761718,0.08591016845703124,2.3836204833984374,-1.5402671755725188,-7.968812977099237,-4.8668587786259545,0
24952,7.459077392578124,-0.4551794067382813,2.397985693359375,0.08568702290076335,-1.4726297709923664,-4.561515267175573,0
24977,7.49977882080078,0.00450731201171875,2.1537771240234376,2.2841603053435113,0.5808053435114505,-5.3172404580152675,0
25002,7.554845458984373,0.1266115966796875,2.1394119140625,6.0551526717557245,-1.9306450381679388,-4.737087786259543,0
25027,7.23881083984375,-0.12956798095703123,2.27348720703125,8.665839694656489,-0.42682824427480903,-3.424110687022901,0
25053,7.0089674804687485,0.04281453857421874,2.3477074584960937,7.001717557251908,9.298362595419848,0.5529885496183206,0
25078,7.107129748535155,-0.3258925170898437,2.321371240234375,5.4902671755725185,13.92431679389313,4.255278625954198,0
25103,7.143042773437499,-0.1702694091796875,2.3716494750976564,4.169656488549618,17.54263740458015,6.759095419847328,0
25128,7.128677563476562,-0.3019505004882812,2.57994501953125,3.528435114503817,16.489202290076335,6.507187022900763,0
25153,7.336973107910155,-0.19660562744140622,2.493753759765625,4.1543893129770995,9.893782442748092,3.1865763358778625,0
25178,7.2699354614257805,-0.3809591552734375,2.620646447753906,4.5971374045801525,2.603706106870229,-0.8668587786259542,0
25203,7.2699354614257805,-0.3665939453125,2.764298547363281,3.994083969465649,1.8327137404580154,-3.2638053435114505,0
25228,7.248387646484374,-0.2133650390625,2.8696434204101564,2.085687022900763,6.748744274809161,-2.6760190839694658,0
25253,7.39203974609375,-0.49348663330078124,2.9510462768554686,3.2688931297709924,1.9090496183206107,0.37741603053435113,0
25278,7.1214949584960925,-0.38814176025390623,2.84809560546875,2.1696564885496183,6.23729389312977,4.110240458015267,0
25303,7.150225378417969,-0.23251865234375,2.8049999755859374,1.9559160305343513,9.74874427480916,6.163675572519083,0
25328,7.322607897949218,-0.3713823486328125,2.7954231689453124,4.337595419847328,5.298362595419848,5.484286259541984,0
25353,7.291483276367187,-0.37856495361328124,2.8313361938476564,7.780343511450381,-0.8085076335877863,4.003370229007634,0
25378,7.255570251464843,-0.40968957519531246,2.838518798828125,8.078053435114503,0.32889694656488566,2.827797709923664,0
25403,7.23881083984375,-0.27322008056640623,2.9079506469726564,7.513167938931297,0.16095801526717568,2.362148854961832,0
25429,7.226839831542969,0.6269997436523437,2.9199216552734377,6.81087786259542,0.0006526717557253647,1.262912213740458,0
25454,7.054457312011718,-0.24209545898437498,2.96301728515625,4.345229007633588,-0.8772099236641222,1.1178740458015266,0
25479,7.325002099609374,-0.11759697265624999,3.0827273681640626,4.284160305343511,-3.3962938931297706,-0.08059923664122137,0
25504,7.265147058105469,0.6581243652343749,3.0252665283203126,3.2536259541984736,-3.923011450381679,-0.05769847328244282,0
25529,10.198044091796874,1.9509932617187498,0.29348243408203123,-0.3646946564885496,-1.564232824427481,1.3545152671755725,0
25554,6.089594042968749,-1.1901993164062499,3.228773669433594,-3.410496183206107,-16.04514885496183,-3.447011450381679,0
25579,7.0999471435546875,-0.27322008056640623,3.00132451171875,-4.807442748091604,-5.5642328244274815,-1.76762213740458,0
25604,6.939535632324218,-0.3115273071289062,2.88640283203125,-3.616603053435114,-1.5489656488549617,-2.6454847328244275,0
25629,7.265147058105469,-0.1750578125,2.658953674316406,-1.242557251908397,-2.8543091603053434,-2.7141870229007634,0
25654,7.229234033203125,-0.2277302490234375,2.761904345703125,-1.128053435114504,-2.060416030534351,-3.1645687022900764,0
25679,7.305848486328125,-0.25885487060546875,2.7092319091796875,-2.0593511450381676,-0.678736641221374,-2.76762213740458,0
25704,7.394433947753906,-0.5796778930664063,2.4769943481445313,-3.540267175572519,-0.1367519083969464,-2.1035,0
25729,7.27711806640625,-0.4360257934570313,2.654165270996094,-4.387595419847329,-4.640568702290077,-1.76762213740458,0
25754,7.17416739501953,-0.4216605834960938,2.5727624145507813,-4.341793893129771,-5.41919465648855,-0.8286908396946565,0
25779,7.198109411621092,-0.43363159179687505,2.6900782958984375,-4.662404580152672,-2.8237748091603057,-0.6302175572519085,0
25805,7.044880505371093,-0.35941134033203126,2.606281237792969,-3.967748091603053,-1.0527824427480916,-0.3248740458015268,0
25830,7.171773193359374,-0.4120837768554687,2.6517710693359375,-3.845610687022901,0.5960725190839695,-1.5004465648854963,0
25855,7.133465966796874,0.3492723510742187,2.649376867675781,-4.04408396946565,2.9624847328244277,-2.9584618320610687,0
25880,7.35373251953125,-0.10083756103515626,2.5943102294921876,-2.738740458015267,-4.06041603053435,-3.9050267175572517,0
25905,7.325002099609374,-0.12238537597656249,2.596704431152344,-1.891412213740458,-0.5947671755725188,-4.118767175572519,0
25930,7.375280334472655,-0.057741931152343745,2.635011657714844,-1.1585877862595422,1.4663015267175574,-3.3554083969465647,0
25955,7.274723864746092,-0.12717377929687498,2.644588464355469,-1.2120229007633587,5.504469465648855,-2.1874694656488547,0
25980,7.358520922851562,-0.029011511230468745,2.723597119140625,-0.3188931297709924,6.59607251908397,-1.6073167938931299,0
26005,7.255570251464843,-0.20139403076171872,2.702049304199219,-0.5555343511450382,6.367064885496184,-1.0195305343511452,0
26030,7.339367309570311,-0.27082587890625,2.773875354003906,-1.8685114503816793,8.466301526717558,-0.5004465648854962,0
26055,7.372886132812499,-0.3426519287109375,2.7834521606445315,-3.6013358778625952,10.44340076335878,-0.7599885496183206,0
26080,7.399222351074218,-0.32349831542968743,2.8217593872070315,-3.5555343511450377,5.176225190839695,-1.6607519083969464,0
26105,7.226839831542969,-0.3977185668945312,2.7834521606445315,-4.097519083969466,-1.0375152671755723,-1.3630419847328246,0
26130,7.248387646484374,-0.2564606689453125,2.7930289672851565,-6.868511450381679,-0.029881679389312854,-0.6302175572519085,0
26156,7.490202014160155,-0.19421142578124997,2.742750732421875,-7.311259541984733,-3.5336984732824424,-0.9050267175572518,0
26181,7.447106384277343,-0.19421142578124997,2.721202917480469,-6.105152671755725,-7.304690839694656,-1.2790725190839694,0
26206,7.226839831542969,-0.18224041748046874,2.654165270996094,-5.013549618320611,-6.938278625954197,-0.7294541984732824,0
26231,7.23881083984375,-0.2133650390625,2.625434851074219,-4.112786259541985,-2.770339694656488,0.9728358778625954,0
26256,7.320213696289062,-0.19181722412109373,2.611069641113281,-1.4715648854961834,-1.1825534351145035,2.125507633587786,0
26281,7.272329663085936,-0.18463461914062498,2.646982666015625,1.108587786259542,0.7105763358778627,3.2552786259541984,0
26306,7.123889160156248,-0.2373070556640625,2.7571159423828124,1.5589694656488549,8.23729389312977,4.583522900763358,0
26331,6.999390673828125,-0.17266361083984375,2.8361245971679687,2.4597328244274808,7.519736641221375,5.339248091603053,0
26356,7.317819494628906,-0.14872159423828127,2.8792202270507814,1.4597328244274808,10.75637786259542,3.301080152671756,0
26381,7.511749829101562,-0.11041436767578125,2.8121825805664065,2.1009541984732825,4.565538167938931,-0.4088435114503818,0
26406,7.279512268066406,-0.22054764404296875,3.0252665283203126,1.994083969465649,-0.6863702290076334,-2.27143893129771,0
26431,7.23881083984375,-0.30913310546874995,2.8935854370117187,-0.6395038167938932,5.527370229007634,-1.988996183206107,0
26456,7.198109411621092,-0.12717377929687498,2.9031622436523437,-0.2501908396946565,0.4510343511450383,-0.29433969465648857,0
26481,7.095158740234374,-0.32828671875000004,2.9199216552734377,-1.9982824427480916,1.954851145038168,2.575889312977099,0
26507,7.164590588378906,-0.19421142578124997,2.8744318237304687,-4.089885496183206,5.451034351145038,3.9346679389312977,0
26532,7.21247462158203,-0.20378823242187497,2.86724921875,-4.914312977099237,2.2296603053435113,3.514820610687023,0
26557,7.272329663085936,-0.19660562744140622,2.716414514160156,-5.311259541984733,-1.2054541984732823,1.4003167938931296,0
26582,7.31542529296875,-0.20139403076171872,2.730779724121094,-5.70057251908397,-4.610034351145037,-0.6149503816793894,0
26607,7.150225378417969,-0.2827968872070312,2.769086950683594,-5.135687022900764,-8.297057251908397,-1.5615152671755723,0
26632,7.006573278808593,-0.24448966064453123,2.644588464355469,-4.2883587786259545,-7.739805343511449,-1.2409045801526717,0
26657,6.989813867187499,-0.29955629882812496,2.721202917480469,-2.525,-4.106217557251908,-0.2867061068702291,0
26682,7.147831176757811,-0.32828671875000004,2.6805014892578125,-0.5402671755725191,-0.32759160305343493,0.5300877862595419,0
26707,7.114312353515625,-0.32828671875000004,2.7140203125,0.8719465648854962,1.7258435114503818,1.4308511450381678,0
26732,7.042486303710937,-0.4120837768554687,2.706837707519531,0.8490458015267175,2.5350038167938935,2.4384847328244272,0
26757,7.13586016845703,-0.4408141967773438,2.692472497558594,0.5360687022900763,3.6266068702290077,1.9728358778625954,0
26782,7.298665881347655,-0.47433302001953126,2.7283855224609375,1.589503816793893,2.4281335877862595,0.09497328244274805,0
26807,7.368097729492187,-0.3522287353515625,2.857672412109375,2.5818702290076336,0.8403473282442749,-1.9660954198473282,0
26832,7.380068737792969,-0.29476789550781246,2.991747705078125,2.261259541984733,1.4663015267175574,-3.0958664122137405,0
26857,7.43034697265625,-0.15829840087890626,2.9893535034179686,1.4979007633587784,2.825080152671756,-3.218003816793893,0
26882,7.286694873046874,-0.2373070556640625,2.934286865234375,0.7192748091603053,1.8021793893129772,-2.630217557251908,0
26908,7.3082426879882805,-0.18942302246093748,2.895979638671875,0.13148854961832057,2.0006526717557254,-1.5615152671755723,0
26933,7.224445629882811,-0.2971620971679687,2.8792202270507814,-0.08988549618320618,1.6418740458015268,-0.4088435114503818,0
26958,7.028121093749999,-0.40011276855468747,2.9127390502929686,-0.6853053435114503,2.0464541984732825,1.1026068702290077,0
26983,6.920382019042967,-0.510246044921875,2.8361245971679687,-2.105152671755725,3.8327137404580154,2.606423664122137,0
27008,7.004179077148437,-0.44320839843750004,2.8840086303710937,-3.9295801526717553,2.809812977099237,2.6674923664122137,0
27033,7.056851513671874,-0.3402577270507813,2.790634765625,-6.379961832061069,2.122790076335878,0.812530534351145,0
27058,7.222051428222655,-0.19421142578124997,2.716414514160156,-7.105152671755725,-2.457362595419847,-3.034797709923664,0
27083,7.387251342773436,-0.3211041137695312,2.6421942626953125,-5.960114503816794,-8.152019083969465,-7.462278625954198,0
27108,7.463865795898436,-0.22533604736328125,2.5727624145507813,-3.975381679389313,-12.022248091603053,-9.561515267175572,0
27133,7.451894787597655,-0.24448966064453123,2.570368212890625,-1.341793893129771,-12.045148854961832,-8.45464503816794,0
27158,7.286694873046874,-0.24688386230468748,2.625434851074219,1.4520992366412213,-8.861942748091602,-4.6378511450381685,0
27183,7.34654991455078,-0.27082587890625,2.7283855224609375,2.597137404580153,1.3517977099236642,0.5377213740458016,0
27208,7.447106384277343,-0.165481005859375,2.735568127441406,3.6200381679389313,6.710576335877862,5.079706106870229,0
27233,7.394433947753906,-0.0840781494140625,2.7930289672851565,3.8032442748091606,7.794545801526718,8.2171106870229,0
27258,7.320213696289062,-0.06253033447265624,2.9079506469726564,3.13912213740458,8.725843511450382,8.72092748091603,0
27283,7.279512268066406,-0.15350999755859376,2.8528840087890623,2.757442748091603,6.75637786259542,6.965202290076335,0
27308,7.056851513671874,-0.2660374755859375,2.9558346801757813,3.207824427480916,3.6418740458015266,4.201843511450382,0
27334,6.994602270507811,-0.2780084838867187,2.9127390502929686,3.360496183206107,3.061721374045802,1.3697824427480916,0
27359,7.054457312011718,-0.4360257934570313,2.915133251953125,2.9635496183206107,2.7640114503816795,-0.553881679389313,0
27384,6.992208068847655,-0.5030634399414062,2.9127390502929686,2.192557251908397,2.222026717557252,-0.6607519083969465,0
27409,6.879680590820311,-0.6467155395507812,2.9031622436523437,-0.22729007633587783,2.8785152671755725,1.1484083969465648,0
27434,7.078399328613281,-0.586860498046875,2.8313361938476564,-3.6776717557251906,5.93958396946565,1.163675572519084,0
27459,7.432741174316406,-0.4767272216796875,2.7092319091796875,-4.868511450381679,0.13805725190839713,-1.3248740458015265,0
27484,7.454288989257813,-0.4120837768554687,2.7188087158203125,-4.85324427480916,-8.022248091603053,-4.6378511450381685,0
27509,7.360915124511718,-0.41447797851562496,2.635011657714844,-4.586068702290077,-11.915377862595419,-4.94319465648855,0
27534,7.214868823242187,-0.33307512207031253,2.577550817871094,-4.662404580152672,-9.92301145038168,-2.4012099236641222,0
27559,7.123889160156248,-0.3258925170898437,2.625434851074219,-3.5173664122137405,-5.3581259541984725,0.5224541984732824,0
27584,7.2699354614257805,-0.27322008056640623,2.606281237792969,-1.005916030534351,-0.9077442748091604,2.583522900763359,0
27609,7.202897814941406,-0.251672265625,2.606281237792969,1.6505725190839695,2.160958015267176,3.2552786259541984,0
27634,7.166984790039062,-0.19660562744140622,2.5631856079101563,3.780343511450382,3.58843893129771,2.9881030534351147,0
27659,7.222051428222655,-0.222941845703125,2.749933337402344,4.795610687022901,5.389965648854962,1.8048969465648854,0
27684,7.224445629882811,-0.1032317626953125,2.857672412109375,5.528435114503816,5.59607251908397,0.3163473282442748,0
27709,7.267541259765625,-0.16787520751953125,2.8552782104492187,5.856679389312977,4.489202290076336,-0.6225839694656489,0
27735,7.202897814941406,-0.23491285400390624,3.00132451171875,5.223091603053435,3.023553435114504,-0.6073167938931298,0
27760,7.102341345214843,-0.3450461303710938,3.0180839233398435,3.1849236641221377,5.443400763358779,0.446118320610687,0
27785,7.0831877319335925,-0.27322008056640623,3.125822998046875,2.1467557251908396,4.6495076335877865,1.4690190839694655,0
27810,7.123889160156248,-0.3665939453125,3.0037187133789063,-1.1585877862595422,3.9624847328244277,2.079706106870229,0
27835,7.150225378417969,-0.38574755859375,2.9821708984375,-4.013549618320611,1.3594312977099237,1.3697824427480916,0
27860,7.202897814941406,-0.4072953735351562,2.9055564453125,-5.0593511450381685,-3.900110687022901,-0.8363244274809162,0
27885,7.131071765136718,-0.45278520507812503,2.8648550170898437,-5.005916030534351,-6.40392748091603,-2.836324427480916,0
27910,7.037697900390625,-0.41926638183593745,2.773875354003906,-4.082251908396947,-6.5642328244274815,-3.653118320610687,0
27935,7.018544287109374,-0.50066923828125,2.6805014892578125,-3.7692748091603057,-4.106217557251908,-2.6149503816793893,0
27960,7.253176049804687,-0.42405478515625006,2.620646447753906,-3.1127862595419846,0.45866793893129776,-2.0729656488549617,0
27985,7.411193359374999,-0.35941134033203126,2.654165270996094,-0.776908396946565,-2.9611793893129774,-2.462278625954198,0
28010,7.20050361328125,-0.3163157104492187,2.658953674316406,1.0093511450381678,-4.182553435114503,-1.1722022900763358,0
28035,7.056851513671874,-0.3258925170898437,2.716414514160156,1.2383587786259542,1.0464541984732825,1.2781793893129771,0
28060,7.313031091308592,-0.26843167724609374,2.819365185546875,2.329961832061069,4.4281335877862595,2.201843511450382,0
28085,7.387251342773436,-0.14632739257812502,2.9079506469726564,3.6811068702290077,5.374698473282443,1.4384847328244275,0
28110,7.471048400878906,-0.06492453613281249,2.876826025390625,4.13912213740458,3.75637786259542,-0.6149503816793894,0
28136,7.267541259765625,-0.14632739257812502,3.0252665283203126,1.7498091603053436,3.8479809160305343,-1.1416679389312976,0
28161,6.973054455566406,-0.3211041137695312,2.9318926635742186,0.3528625954198473,0.9853854961832063,-0.2409045801526718,0
28186,7.111918151855469,-0.3618055419921875,2.953440478515625,-0.9906488549618321,1.3746984732824428,-0.050064885496183265,0
28211,7.17416739501953,-0.4312373901367188,2.9031622436523437,-0.8608778625954198,-0.5031641221374046,-0.6836526717557253,0
28236,7.145436975097655,-0.49348663330078124,2.9007680419921877,-1.005916030534351,-0.8543091603053434,-0.9279274809160306,0
28261,7.229234033203125,-0.46475621337890627,2.8792202270507814,-2.6166030534351146,-0.8314083969465647,-0.9050267175572518,0
28286,7.245993444824218,-0.44320839843750004,2.800211572265625,-5.181488549618321,-1.0909503816793893,-0.8821259541984733,0
28311,7.435135375976562,-0.280402685546875,2.86724921875,-5.967748091603053,-6.9153778625954185,-1.202736641221374,0
28336,7.399222351074218,-0.27082587890625,2.819365185546875,-6.85324427480916,-9.541332061068701,-1.3935763358778623,0
28361,7.296271679687499,-0.18702882080078123,2.7140203125,-6.670038167938932,-9.59476717557252,-1.0729656488549617,0
28386,7.188532604980469,-0.3306809204101563,2.589521826171875,-4.9448473282442755,-8.984080152671755,-0.4851793893129771,0
28411,7.0999471435546875,-0.3402577270507813,2.658953674316406,-2.69293893129771,-5.037515267175573,0.6140572519083969,0
28436,7.049668908691406,-0.3258925170898437,2.484176953125,-0.3799618320610687,-2.4268282442748093,1.8354312977099236,0
28461,6.843767565917967,-0.3402577270507813,2.57994501953125,1.421564885496183,-0.6024007633587787,3.6445916030534353,0
28486,6.929958825683593,-0.395324365234375,2.596704431152344,2.6200381679389313,3.6647748091603054,3.4079503816793895,0
28511,7.145436975097655,-0.3354693237304688,2.7283855224609375,3.0856870229007636,5.344164122137405,0.812530534351145,0
28537,7.329790502929687,-0.2181534423828125,2.687684094238281,2.665839694656489,1.8403473282442748,-3.233270992366412,0
28562,7.301060083007811,-0.20139403076171872,2.7858463623046874,1.4979007633587784,-2.060416030534351,-5.60731679389313,0
28587,7.1957152099609365,-0.1702694091796875,2.745144934082031,-0.5020992366412214,-1.8543091603053434,-5.3172404580152675,0
28612,7.133465966796874,-0.3067389038085937,2.649376867675781,-0.7082061068702291,0.03882061068702303,-4.4317442748091604,0
28637,7.20050361328125,-0.38814176025390623,2.687684094238281,0.5437022900763359,3.267828244274809,-3.5844160305343507,0
28662,7.296271679687499,-0.4025069702148437,2.570368212890625,1.6734732824427483,4.855614503816794,-2.9050267175572517,0
28687,7.267541259765625,-0.45278520507812503,2.551214599609375,1.757442748091603,4.09225572519084,-2.1035,0
28712,7.260358654785155,-0.4551794067382813,2.627829052734375,0.016984732824427473,3.9319503816793895,-1.3019732824427481,0
28737,7.526115039062499,-0.2923736938476562,2.5296667846679686,-2.1509541984732823,1.5197366412213742,-1.920293893129771,0
28762,7.66019033203125,-0.26364327392578124,2.644588464355469,-2.288358778625954,-5.548965648854962,-3.3783091603053435,0
28787,7.585970080566406,-0.22054764404296875,2.6014928344726562,-2.4486641221374046,-8.510797709923663,-3.5996832061068704,0
28812,7.447106384277343,-0.13196218261718748,2.4722059448242186,-2.1509541984732823,-8.800874045801526,-1.9279274809160305,0
28837,7.305848486328125,-0.15350999755859376,2.551214599609375,-0.9524809160305344,-5.961179389312978,1.0415381679389313,0
28862,7.210080419921874,-0.165481005859375,2.4506581298828127,0.8795801526717557,-2.24362213740458,4.06443893129771,0
28887,7.109523950195311,-0.15829840087890626,2.54163779296875,2.4826335877862595,0.9930190839694657,5.72856106870229,0
28912,7.164590588378906,-0.1702694091796875,2.587127624511719,4.406297709923664,2.557904580152672,5.636958015267175,0
28938,7.169378991699218,-0.12956798095703123,2.6996551025390625,5.818511450381679,4.290729007633588,4.110240458015267,0
28963,7.188532604980469,-0.17266361083984375,2.8217593872070315,7.184923664122137,4.023553435114504,2.2705458015267177,0
28988,7.068822521972655,-0.12477957763671874,2.857672412109375,6.795610687022901,6.199125954198474,1.2400114503816795,0
29013,7.332184704589843,-0.09365495605468749,2.8313361938476564,5.704007633587786,8.985385496183206,-0.49281297709923677,0
29038,7.401616552734374,-0.16787520751953125,2.80978837890625,5.345229007633588,4.535003816793893,-2.2103702290076335,0
29063,7.241205041503906,-0.21575924072265626,2.9654114868164063,4.864312977099236,2.4510343511450383,-1.981362595419847,0
29088,7.128677563476562,-0.37377655029296875,2.9941419067382813,3.116221374045802,6.244927480916031,-0.19510305343511447,0
29113,7.226839831542969,-0.31870991210937494,2.9414694702148436,1.1009541984732825,7.573171755725191,1.6064236641221372,0
29138,7.243599243164062,-0.33307512207031253,2.7978173706054688,-1.2578244274809163,3.5808053435114506,3.0720725190839695,0
29163,7.145436975097655,-0.3929301635742187,2.8361245971679687,-4.013549618320611,1.9014160305343513,2.5911564885496183,0
29188,7.198109411621092,-0.3019505004882812,2.80978837890625,-5.53263358778626,-0.8695763358778623,0.6216908396946564,0
29213,7.313031091308592,-0.34744033203125,2.8265477905273437,-5.586068702290077,-4.74743893129771,-2.4470114503816793,0
29238,7.145436975097655,-0.24688386230468748,2.678107287597656,-4.418129770992366,-8.976446564885496,-4.347774809160306,0
29263,7.013755883789062,-0.26843167724609374,2.6565594726562503,-4.265458015267176,-7.495530534351145,-3.538614503816794,0
29288,7.13586016845703,-0.19181722412109373,2.69486669921875,-3.410496183206107,-3.5260648854961834,-1.7294541984732823,0
29313,7.092764538574218,-0.2373070556640625,2.764298547363281,-1.2349236641221375,-0.7092709923664122,-0.17220229007633592,0
29339,7.071216723632811,-0.20618243408203127,2.6900782958984375,0.3375954198473282,3.0159198473282443,0.8048969465648854,0
29364,7.0999471435546875,-0.261249072265625,2.711626110839844,0.7269083969465648,3.7105763358778625,1.415583969465649,0
29389,7.143042773437499,-0.27322008056640623,2.759510144042969,0.8185114503816794,3.4510343511450383,1.346881679389313,0
29414,7.255570251464843,-0.3019505004882812,2.8457014038085937,0.5818702290076335,3.954851145038168,-0.4851793893129771,0
29439,7.372886132812499,-0.108020166015625,2.9414694702148436,0.2612595419847328,2.8479809160305347,-2.798156488549618,0
29464,7.564422265624999,-0.11041436767578125,2.8720376220703123,-0.5020992366412214,1.2983625954198474,-4.660751908396947,0
29489,7.463865795898436,-0.15111579589843752,2.8361245971679687,-2.2959923664122135,1.1380572519083971,-5.2027366412213745,0
29514,7.028121093749999,-0.0553477294921875,2.8217593872070315,-2.2272900763358776,-1.464996183206107,-2.156935114503817,0
29539,7.035303698730467,-0.23491285400390624,2.8313361938476564,-4.670038167938932,8.504469465648855,0.995736641221374,0
29564,7.214868823242187,-0.19421142578124997,2.73317392578125,-3.288358778625954,6.359431297709923,0.3468816793893129,0
29589,7.166984790039062,-0.4168721801757812,2.7571159423828124,-1.4028625954198475,2.389965648854962,-2.118767175572519,0
29614,7.085581933593748,-0.491092431640625,2.7140203125,-1.960114503816794,2.8556145038167937,-3.8134236641221375,0
29639,7.164590588378906,-0.48869822998046875,2.61825224609375,-3.7158396946564882,1.0769885496183207,-3.8286908396946564,0
29664,7.411193359374999,-0.27322008056640623,2.6900782958984375,-5.540267175572519,-1.0527824427480916,-4.469912213740458,0
29689,7.5141440307617176,-0.19660562744140622,2.658953674316406,-5.998282442748092,-6.869576335877863,-5.187469465648856,0
29714,7.459077392578124,-0.11041436767578125,2.654165270996094,-5.4028625954198475,-10.358125954198472,-5.11113358778626,0
29739,7.427952770996092,0.011689916992187493,2.637405859375,-3.5937022900763353,-8.327591603053435,-4.057698473282443,0
29765,7.427952770996092,0.0499971435546875,2.6326174560546876,-1.6853053435114504,-5.289423664122138,-1.6760190839694658,0
29790,7.356126721191406,-0.014646301269531259,2.723597119140625,-0.608969465648855,-1.2512557251908394,1.4461183206106871,0
29815,7.188532604980469,-0.06253033447265624,2.548820397949219,1.2612595419847328,-1.9535458015267175,5.178942748091603,0
29840,6.865315380859374,-0.14872159423828127,2.539243591308594,1.940648854961832,0.9243167938931298,8.484286259541985,0
29865,6.827008154296874,-0.261249072265625,2.673318884277344,2.261259541984733,7.794545801526718,9.423217557251908,0
29890,7.028121093749999,-0.24688386230468748,2.6805014892578125,3.0322519083969466,10.138057251908398,6.316347328244275,0
29915,7.138254370117187,-0.2277302490234375,2.721202917480469,3.3910305343511453,4.893782442748092,1.461385496183206,0
29940,7.071216723632811,-0.21097083740234376,2.8887970336914064,2.4826335877862595,1.6037061068702292,-3.660751908396947,0
29965,7.155013781738281,-0.04098251953125001,2.9031622436523437,0.8719465648854962,0.8937824427480917,-6.9813625954198475,0
29990,7.27711806640625,-0.18463461914062498,2.8624608154296873,0.45973282442748087,-0.37339312977099226,-8.805790076335878,0
30015,7.253176049804687,-0.07928974609375,2.7475391357421874,1.093320610687023,-3.220721374045801,-8.912660305343511,0
30040,7.123889160156248,-0.165481005859375,2.658953674316406,0.9482824427480916,-0.45736259541984725,-6.5309809160305345,0
