t_ms,ax,ay,az,gx,gy,gz,label
24925,13.150094738769528,-0.16308680419921875,2.61825224609375,-14.784541984732824,0.6037061068702291,-118.3477748091603,0
24950,11.52922021484375,2.1760482177734377,2.08195107421875,-38.563167938931294,-36.83140839694657,-147.97372900763358,0
24975,6.2571881591796865,6.945297924804687,5.991682385253906,-14.089885496183207,-229.08331679389312,-93.37067557251908,0
25000,2.6563088623046873,2.844030480957031,5.541572473144531,-25.120419847328243,-153.5795,-19.210370229007633,0
25025,2.6874334838867187,4.158447192382813,4.047590637207031,-46.1662213740458,12.40523282442748,36.17130916030535,0
25050,4.571670190429687,3.9932472778320314,3.95900517578125,-28.586068702290074,33.88614885496183,59.62169083969466,0
25075,5.488649426269531,3.705943078613281,3.72916181640625,8.719274809160305,-1.5795,55.36214885496184,0
25100,4.969107666015624,3.7705865234375,3.7602864379882814,26.36812977099237,-8.999347328244275,35.68275954198474,0
25125,4.784754138183593,3.9860646728515623,3.7794400512695314,29.97881679389313,6.893782442748092,17.934667938931298,0
25150,6.206909924316405,3.8328357666015624,4.4378455078125,33.581870229007635,16.91668320610687,1.331614503816794,0
25176,7.085581933593748,4.3475891235351565,4.605439624023437,51.436832061068706,-21.190187022900762,-10.042431297709925,0
25201,5.907634716796875,5.403432055664062,4.4067208862304685,55.46736641221374,-50.41919465648855,-10.080599236641222,0
25226,5.512591442871092,4.220696435546875,3.78662265625,30.99408396946565,-5.8924770992366415,0.0033702290076335073,0
25251,7.05924571533203,3.4330040893554687,4.298981811523437,19.413931297709926,35.85561450381679,8.904133587786259,0
25276,7.451894787597655,4.467299206542969,4.255886181640625,31.688740458015268,10.0998893129771,16.026270992366413,0
25301,6.137478076171875,3.8519893798828124,3.0132955200195313,36.757442748091606,-21.144385496183205,23.965202290076334,0
25326,6.036921606445312,2.56390888671875,2.5847334228515626,14.28416030534351,18.687675572519083,25.621690839694658,0
25351,7.822996044921875,2.911068127441406,3.209620056152344,9.276526717557251,36.72584351145038,19.293446564885496,0
25376,8.29704797363281,2.5998219116210937,3.2575040893554688,33.81851145038168,-26.335225190839694,9.843064885496183,0
25401,6.6833560546875,2.5232074584960937,2.876826025390625,40.05515267175573,-50.869576335877866,8.270545801526717,0
25426,6.211698327636719,2.3771611572265625,2.716414514160156,24.16202290076336,-7.655835877862595,14.40031679389313,0
25451,6.429570678710937,2.374766955566406,2.436292919921875,10.192557251908397,21.557904580152673,22.88123282442748,0
25476,6.793489331054686,1.9150802368164062,2.1130756958007813,5.5971374045801525,17.04645419847328,26.72856106870229,0
25504,6.793489331054686,1.5344021728515624,2.2303915771484375,4.543702290076335,3.970118320610687,23.54535496183206,0
25529,6.910805212402344,0.9597937744140624,2.3046118286132815,6.062786259541984,-6.388660305343512,16.102606870229007,0
25554,6.894045800781249,1.0100720092773436,2.2208147705078125,6.589503816793893,-17.76270610687023,7.461385496183206,0
25579,6.75278790283203,0.5791157104492187,2.0484322509765627,4.13912213740458,-27.159652671755726,-1.5157137404580152,0
25604,6.621106811523437,0.26068688964843745,2.35010166015625,-6.158587786259543,-11.381026717557251,-9.195103053435115,0
25629,7.018544287109374,0.05957395019531249,2.6038870361328126,-11.960114503816794,-7.793240458015267,-12.668385496183207,0
25654,7.629065710449217,-0.13196218261718748,2.84809560546875,-16.83034351145038,-12.06041603053435,-13.752354961832062,0
25679,7.672161340332031,-0.3354693237304688,2.934286865234375,-24.02118320610687,-20.022248091603053,-12.614950381679389,0
25704,7.339367309570311,-0.014646301269531259,2.7786637573242188,-37.19675572519084,-15.220721374045802,-9.668385496183207,0
25730,7.9642539428710935,-0.6108025146484375,2.92471005859375,-48.280725190839696,8.473935114503817,-10.630217557251909,0
25755,8.888415783691407,-0.4264489868164063,3.3389069458007814,-41.479198473282445,1.023553435114504,-11.11876717557252,0
25780,8.761523095703126,-0.6084083129882812,3.3532721557617187,-20.49446564885496,-34.39629389312977,-10.065332061068702,0
25805,8.809407128906248,-1.3027267944335936,3.2646866943359374,-12.02881679389313,-15.213087786259543,-8.385942748091603,0
25830,8.977001245117187,-1.123161669921875,3.611845935058594,-2.5479007633587787,0.05408778625954214,-1.752354961832061,0
25855,9.106288134765624,-1.11358486328125,3.6980371948242188,5.184923664122137,7.26782824427481,6.995736641221374,0
25880,9.489360400390623,-0.6945995727539063,3.834506689453125,6.192557251908396,22.786912213740457,11.026270992366412,0
25905,9.41514014892578,-0.3067389038085937,3.8033820678710937,3.207824427480916,23.710576335877864,15.453751908396946,0
25930,9.527667626953125,-0.49827503662109374,4.018860217285156,2.826145038167939,3.7945458015267177,21.598790076335877,0
25955,8.823772338867187,-0.49827503662109374,3.8033820678710937,-0.3799618320610687,-11.671103053435115,28.766729007633586,0
25980,8.18930889892578,-0.7951560424804688,3.4945300537109376,-10.776908396946565,-6.5794999999999995,35.064438931297715,0
26005,8.08156982421875,-1.15189208984375,3.5711445068359375,-23.250190839694657,23.252561068702292,37.247645038167946,0
26030,8.488584106445312,-1.3937064575195313,3.2575040893554688,-27.17385496183206,40.50446946564885,34.568255725190845,0
26055,9.015308471679688,-0.6898111694335938,2.3477074584960937,-22.059351145038168,9.557904580152671,24.942301526717557,0
26080,6.767153112792967,-1.5780599853515624,2.5847334228515626,-3.822709923664122,-58.41156106870229,12.675125954198473,0
26106,5.50780303955078,-3.6203140014648434,2.137017712402344,-14.662404580152671,2.2907290076335878,11.339248091603054,0
26131,6.321831604003905,-3.002609973144531,2.630223254394531,-18.891412213740455,47.22202671755725,10.606423664122136,0
26156,6.170996899414061,-2.423213171386718,2.9271042602539064,-8.37232824427481,43.14569083969465,4.927034351145037,0
26181,6.891651599121093,-0.6036199096679687,3.664518371582031,-5.212022900763359,68.45103435114504,-6.416477099236642,0
26206,8.838137548828126,-1.3170920043945311,3.9087269409179686,22.413931297709926,34.40523282442748,-28.202736641221374,0
26231,6.6905386596679675,-1.544541162109375,3.7722574462890623,36.8719465648855,-15.846675572519082,-41.31724045801526,0
26256,5.1127597656249995,-2.138303173828125,4.490517944335937,33.765076335877865,-29.678736641221374,-38.248538167938925,0
26281,3.1207839843749996,-0.7233299926757812,4.880772814941405,26.413931297709926,1.6037061068702292,-28.660751908396946,0
26306,0.8486866088867182,3.8831140014648438,5.333276928710937,25.16202290076336,13.229660305343511,-16.042431297709925,0
26331,-1.1696253906250003,11.862988134765624,5.850424487304687,25.8337786259542,6.145690839694657,-2.5615152671755723,0
26356,-0.49924892578125046,18.432677490234372,5.6636767578125,18.574236641221376,8.954851145038168,0.26291221374045803,0
26381,3.731305407714843,15.183745837402341,4.753880126953124,7.4826335877862595,17.565538167938932,-23.050064885496184,0
26406,8.335355200195313,3.875931396484375,2.5919160278320312,-16.4486641221374,59.36706488549618,-54.88212595419847,0
26432,12.40310382080078,1.3692022583007812,1.7778874633789061,-36.280725190839696,57.16859160305343,-85.29433969465649,0
26457,13.090239697265623,2.326882922363281,2.0484322509765627,-45.044083969465646,-32.07568320610687,-105.4241106870229,0
26482,6.391263452148437,5.654823229980469,5.002877099609375,-19.83034351145038,-205.83904198473283,-54.23327099236641,0
26507,3.1614854125976555,3.818470556640625,4.816129370117187,-34.43339694656488,-135.80087404580152,16.178942748091604,0
26532,3.285983898925781,3.8735371948242188,3.279051904296875,-58.563167938931294,-11.90774427480916,59.77436259541985,0
26557,4.866156994628906,3.282169384765625,2.61825224609375,-63.50209923664122,40.77164503816794,69.11787404580153,0
26582,6.417599670410156,2.56390888671875,2.0388554443359377,-36.746374045801524,10.397599236641222,52.43848473282443,0
26607,5.59160009765625,3.284563586425781,1.653388977050781,-7.68530534351145,-37.571866412213744,27.942301526717557,0
26632,4.198174731445312,3.0044419921875,2.04364384765625,1.589503816793893,-29.785606870229007,11.55298854961832,0
26657,5.838202868652343,2.75544501953125,3.17370703125,12.116221374045802,7.328896946564885,-1.2332709923664122,0
26682,6.889257397460937,4.3667427368164065,2.5560030029296876,26.32232824427481,6.817446564885497,-11.027164122137405,0
26707,6.487031518554686,4.701930969238282,2.4195335083007814,28.444465648854962,-22.808507633587787,-6.4241106870229014,0
26732,6.398446057128905,3.5407431640625,3.5328372802734376,23.597137404580153,-15.839041984732823,4.003370229007634,0
26757,7.566816467285155,3.5359547607421873,3.8680255126953123,17.82614503816794,31.702942748091605,11.965202290076336,0
26782,7.897216296386717,4.989235168457031,3.2718692993164065,21.98645038167939,15.199125954198474,17.69802671755725,0
26808,7.61470050048828,3.6676358520507812,2.1226525024414062,16.536068702290077,-24.40392748091603,23.850698473282442,0
26833,8.000166967773438,2.4441988037109375,3.133005603027344,16.01698473282443,-22.5413320610687,23.148408396946564,0
26858,7.8134192382812495,2.365190148925781,3.4825590454101563,24.055152671755728,9.038820610687022,19.476652671755726,0
26883,8.29704797363281,3.241467956542969,2.9271042602539064,27.261259541984735,14.947217557251909,18.01100381679389,0
26908,7.313031091308592,3.033172412109375,2.56079140625,29.65820610687023,-23.9001106870229,17.42321755725191,0
26933,6.661808239746093,2.1281641845703123,2.474600146484375,16.68110687022901,-8.869576335877863,19.285812977099237,0
26958,7.13586016845703,2.1497119995117187,2.4123509033203128,5.726908396946564,19.26782824427481,18.675125954198474,0
26983,8.019320581054686,2.427439392089844,2.3716494750976564,10.116221374045802,-3.9764465648854963,12.323980916030534,0
27008,7.724833776855468,1.3955384765624999,2.4315045166015627,19.047519083969465,-41.938278625954204,6.05680534351145,0
27033,6.563645971679686,0.4689824340820312,2.5536088012695313,18.780343511450383,-38.79324045801527,6.3621488549618315,0
27058,6.633077819824218,0.05957395019531249,2.299823425292969,5.528435114503816,1.0693549618320612,7.621690839694656,0
27083,7.190926806640625,0.543202685546875,2.4075625,-7.273091603053436,20.09225572519084,7.186576335877862,0
27108,6.903622607421874,0.6677011718749999,2.299823425292969,-14.952480916030535,11.542637404580153,4.927034351145037,0
27133,6.467877905273437,0.22956226806640623,1.9406931762695312,-20.36469465648855,0.18385877862595423,4.39268320610687,0
27158,6.601953198242186,-0.12717377929687498,1.9622409912109375,-28.692938931297707,14.09225572519084,-0.5309809160305344,0
27183,7.930735119628905,-0.7185415893554687,2.0867394775390626,-31.65477099236641,20.489202290076335,-10.988996183206106,0
27209,7.7008917602539055,-1.1303442749023438,2.024490234375,-22.471564885496182,-12.976446564885496,-19.370675572519083,0
27234,7.878062683105468,-2.399271154785156,1.7635222534179686,-20.967748091603053,-13.777973282442748,-27.065332061068702,0
27259,8.957847631835936,-2.1933698120117184,2.237574182128906,-19.746374045801524,-14.73217175572519,-33.08823282442748,0
27284,9.35767930908203,-2.2532248535156247,2.5200899780273436,-20.883778625954196,-17.991713740458014,-33.91266030534351,0
27309,9.78624140625,-2.8445926635742182,2.2160263671875002,-22.433396946564883,-22.07568320610687,-29.179835877862597,0
27334,9.872432666015623,-2.9331781249999995,2.2112379638671875,-17.68530534351145,-34.86194274809161,-19.622583969465648,0
27359,9.07755771484375,-3.2779431640624996,2.15856552734375,-16.471564885496182,-12.472629770992366,-7.44701145038168,0
27384,9.115864941406247,-3.4311720703124995,2.2016611572265625,-9.975381679389313,17.786912213740457,8.621690839694656,0
27409,9.012914270019529,-3.0002157714843745,2.2878524169921874,3.3452290076335878,11.512103053435116,25.766729007633586,0
27434,8.538862341308594,-2.3465987182617183,3.0444201416015626,10.497900763358778,12.61133969465649,38.49955343511451,0
27459,8.914752001953126,-1.6881932617187498,3.650153161621094,2.2841603053435113,59.260194656488544,42.575889312977104,0
27484,8.732792675781248,-1.276390576171875,3.5136836669921876,4.039885496183206,57.557904580152666,45.27817938931298,0
27509,7.226839831542969,-1.6929816650390623,3.0611795532226562,6.894847328244275,52.260194656488544,47.94993511450382,0
27534,8.012137976074218,-1.4798977172851562,3.3676373657226564,5.314694656488549,53.756377862595414,46.24001145038168,0
27559,8.737581079101563,-0.12717377929687498,3.8656313110351563,-1.2807251908396946,24.7792786259542,35.45375190839695,0
27585,7.473442602539062,-1.5110223388671875,3.2862345092773437,-9.120419847328245,-11.892477099236642,21.39268320610687,0
27610,5.962701354980468,-2.995427368164062,3.080333166503906,-18.66240458015267,-3.663469465648855,16.05680534351145,0
27635,7.109523950195311,-2.9044477050781246,2.587127624511719,-21.34179389312977,29.08462213740458,-0.39357633587786267,0
27660,7.140648571777343,-3.0169751831054685,1.9143569580078124,-12.38759541984733,28.313629770992367,-16.91266030534351,0
27685,6.719269079589844,-3.6873516479492183,2.92471005859375,11.917748091603054,-8.808507633587785,-23.729454198473285,0
27710,6.589982189941405,-2.9906389648437495,4.243915173339843,27.223091603053437,-9.319958015267176,-37.89739312977099,0
27735,5.536533459472655,-2.255619055175781,4.631775842285156,9.062786259541985,90.62660687022901,-54.927927480916026,0
27760,5.404852368164062,-1.0202109985351562,5.31172911376953,18.391030534351145,105.6647748091603,-52.996629770992364,0
27785,3.7025749877929686,2.0730975463867187,5.484111633300781,47.84904580152672,42.89378244274809,-37.01953053435114,0
27810,0.721793920898437,10.598849658203124,4.298981811523437,27.558969465648858,0.9930190839694657,-7.065332061068703,0
27835,0.30041442871093693,19.74410144958496,5.3644015502929685,0.9177480916030534,-114.74743893129771,26.07207251908397,0
27860,1.4376602172851562,19.74410144958496,5.613398522949218,-13.990648854961833,-163.40392748091602,35.60642366412214,0
27885,5.957912951660156,4.931774328613281,5.223143652343749,-24.692938931297707,-29.76270610687023,3.079706106870229,0
27910,16.98740144958496,-11.947347375488281,0.9399168823242187,-81.13568702290077,251.55027099236642,-77.3477748091603,0
27936,8.479007299804685,5.460892895507812,-1.5404760375976563,-15.952480916030536,26.7411106870229,-106.24853816793893,0
27961,2.91009423828125,7.7449612792968745,4.263068786621093,43.59713740458015,-248.71690458015266,-48.37830916030534,0
27986,1.047405346679687,1.5631325927734374,3.3053881225585937,-1.4028625954198475,-143.81614122137404,3.301080152671756,0
28011,3.166273815917968,2.413074182128906,1.9287221679687498,-43.89141221374046,26.76401145038168,29.331614503816795,0
28036,5.835808666992187,2.3532191406250003,2.151382922363281,-36.96774809160305,35.14569083969465,27.339248091603054,0
28061,7.272329663085936,1.8959266235351562,1.7515512451171873,-6.418129770992366,-31.671103053435115,8.797263358778626,0
28086,5.558081274414062,1.733120910644531,2.170536535644531,5.749809160305343,-51.03751526717558,-11.1035,0
28111,5.797501440429687,1.98930048828125,3.099486779785156,4.093320610687023,-0.14438549618320606,-18.363041984732824,0
28136,6.980237060546874,3.1265462768554686,2.658953674316406,6.245992366412214,31.832713740458015,-19.56914885496183,0
28161,7.265147058105469,3.701154675292969,2.548820397949219,15.047519083969465,-21.648202290076334,-12.080599236641222,0
28186,7.037697900390625,3.75143291015625,3.15455341796875,20.100954198473286,-49.701637404580154,-0.8973931297709924,0
28211,6.700115466308593,4.756997607421875,3.3676373657226564,12.879580152671755,0.5044694656488551,10.354515267175572,0
28236,6.451118493652342,4.78572802734375,2.15856552734375,2.5818702290076336,24.939583969465648,19.621690839694658,0
28261,6.937141430664062,3.8902966064453124,2.2495451904296875,3.093320610687023,-2.6482022900763353,28.919400763358777,0
28286,6.855738574218749,3.825653161621094,2.280669812011719,7.2688931297709924,5.954851145038168,32.07970610687023,0
28312,7.248387646484374,4.620528112792969,2.0939220825195313,9.650572519083969,18.550270992366414,26.90413358778626,0
28337,7.5692106689453125,3.0116245971679687,1.7874642700195311,16.734541984732825,1.7945458015267177,18.980469465648856,0
28362,7.35373251953125,2.6046103149414064,1.6797251953124999,21.63530534351145,-6.739805343511449,10.682759541984732,0
28387,7.758352600097655,3.5742619873046877,1.1937022583007812,18.696374045801527,-1.5565992366412211,2.5682557251908396,0
28412,8.92432880859375,2.408285778808594,1.5001600708007812,20.253625954198476,-21.999347328244273,-6.569148854961832,0
28437,7.839755456542968,1.2638573852539061,1.8856265380859374,31.719274809160307,-23.70163740458015,-11.401209923664123,0
28462,6.953900842285155,1.3787790649414062,2.0580090576171877,38.444465648854965,0.5350038167938932,-7.225637404580153,0
28487,7.109523950195311,2.1545004028320314,1.6701483886718749,35.37576335877863,29.199125954198475,-2.93556106870229,0
28512,7.715256970214843,2.049155529785156,1.62226435546875,27.581870229007635,24.61897328244275,1.6598587786259542,0
28537,7.645825122070312,1.2183675537109373,1.825771496582031,25.67347328244275,1.6342404580152672,7.583522900763358,0
28562,6.704903869628905,0.7778344482421874,1.7419744384765623,17.33759541984733,-1.174919847328244,14.820164122137404,0
28587,7.140648571777343,0.16252462158203124,2.194478552246094,6.818511450381679,12.542637404580153,18.72856106870229,0
28612,7.095158740234374,0.24871588134765624,2.280669812011719,-0.7463740458015268,22.977751908396947,18.39268320610687,0
28637,8.100723437499997,-0.6945995727539063,2.6038870361328126,-6.746374045801527,25.000652671755727,13.690393129770992,0
28662,7.7775062133789055,-0.6323503295898437,3.1689186279296875,-8.670038167938932,-4.228354961832061,11.507187022900762,0
28688,7.178955798339843,-0.9244429321289063,3.393973583984375,-21.815076335877862,3.222026717557252,8.07970610687023,0
28713,7.789477221679687,-1.336245617675781,3.4466460205078127,-33.547900763358776,23.88614885496183,2.194209923664122,0
28738,8.869262170410156,-1.4846861206054687,3.355666357421875,-29.960114503816794,3.7105763358778625,-6.4241106870229014,0
28763,8.684908642578126,-1.3386398193359375,3.549596691894531,-22.85324427480916,-28.56423282442748,-14.553881679389313,0
28788,7.69131495361328,-1.5134165405273436,3.664518371582031,-21.578435114503815,-29.846675572519082,-17.248538167938932,0
28813,8.263529150390625,-1.6259440185546874,3.6190285400390625,-23.64713740458015,-5.266522900763359,-13.897393129770993,0
28838,8.514920324707031,-1.621155615234375,3.3820025756835936,-12.70057251908397,-21.182553435114503,-9.179835877862596,0
28863,8.287471166992187,-2.1742161987304685,3.1018809814453125,-6.143320610687023,-18.594767175572517,-4.149301526717558,0
28888,8.043262597656248,-2.5596826660156244,2.5990986328125,-5.02881679389313,3.2296603053435113,3.316347328244275,0
28913,8.490978308105468,-2.8445926635742182,2.7762695556640624,-1.4715648854961834,11.931950381679389,12.40031679389313,0
28938,8.100723437499997,-2.4447609863281246,2.9271042602539064,-1.1127862595419846,18.817446564885497,21.323980916030536,0
28963,8.469430493164062,-2.6578449340820307,2.589521826171875,-8.975381679389313,34.84034732824427,24.316347328244273,0
28988,8.225221923828123,-2.4495493896484373,2.474600146484375,-13.02118320610687,23.054087786259544,24.8583320610687,0
29013,8.438305871582031,-2.906841906738281,2.160959729003906,-21.36469465648855,30.000652671755727,18.194209923664122,0
29038,9.350496704101563,-2.5309522460937495,2.4530523315429686,-21.150954198473283,29.206759541984734,6.125507633587786,0
29063,8.97460704345703,-2.698546362304687,2.194478552246094,-10.502099236641222,-7.548965648854962,1.530087786259542,0
29089,7.571604870605468,-3.1079548461914057,1.9143569580078124,-3.9906488549618317,-30.70163740458015,6.3621488549618315,0
29114,7.73680478515625,-2.123937963867187,2.4195335083007814,-6.555534351145038,-12.961179389312976,12.759095419847329,0
29139,7.485413610839843,-1.7312888916015625,2.3740436767578124,-11.899045801526718,1.8098129770992366,22.598790076335877,0
29164,6.410417065429686,-2.7703724121093747,1.7515512451171873,-11.280725190839695,4.176225190839695,31.285812977099237,0
29189,6.628289416503905,-3.280337365722656,2.1633539306640626,-3.944847328244275,15.886148854961833,27.995736641221374,0
29214,9.209238806152342,-1.7672019165039061,2.764298547363281,-6.486832061068703,78.19149236641222,4.507187022900763,0
29239,9.743145776367186,-1.2428717529296875,1.8664729248046874,4.413931297709923,31.939583969465648,-13.988996183206106,0
29264,7.976224951171875,-3.292308374023437,1.5073426757812498,24.223091603053437,-41.94591221374046,-23.340141221374047,0
29289,5.649060937499999,-5.011345166015625,2.654165270996094,37.45973282442748,-24.022248091603053,-32.71418702290076,0
29314,4.186203723144531,-2.0401409057617186,3.4586170288085936,26.734541984732825,93.91668320610687,-23.324874045801526,0
29339,3.2692244873046867,6.895019689941406,4.978935083007812,21.32996183206107,83.35179770992367,3.7438282442748094,0
29364,1.516668872070312,13.318662744140623,4.878378613281249,10.169656488549618,34.07698854961832,19.156041984732823,0
29389,1.5214572753906248,16.797437756347655,4.923868444824218,-12.18148854961832,53.2678282442748,6.774362595419847,0
29414,5.1295191772460935,12.691381909179686,4.878378613281249,-21.761641221374045,92.7792786259542,-33.69128625954198,0
29439,8.613082592773438,5.137675671386718,3.930274755859375,12.658206106870228,13.42813358778626,-80.34014122137404,0
29465,6.86770958251953,2.7291088012695313,3.219196862792969,18.14675572519084,-30.38102671755725,-100.78288931297709,0
29490,7.58357587890625,0.9334575561523437,3.693248791503906,-1.9448473282442746,-4.777973282442748,-91.309606870229,0
29515,8.110300244140625,2.860789892578125,4.035619628906249,-12.02118320610687,-0.3962938931297708,-69.85159160305344,0
29540,7.243599243164062,4.189571813964844,4.291799206542969,3.9864503816793895,-81.06041603053434,-32.46991221374046,0
29565,5.354574133300781,3.782557531738281,4.143358703613281,7.772709923664122,-105.81614122137404,0.14840839694656482,0
29590,4.600400610351562,2.872760900878906,3.7602864379882814,-3.7998091603053434,-48.47262977099237,24.156041984732823,0
29615,5.031356909179687,2.64052333984375,3.3341185424804687,-5.005916030534351,0.39759923664122154,33.10260687022901,0
29640,5.419217578124999,3.0738738403320314,3.056391149902344,5.910114503816794,-3.3733931297709927,28.667492366412212,0
29665,5.4311885864257805,3.3923026611328124,2.8792202270507814,18.52080152671756,-22.05278244274809,19.659858778625953,0
29690,5.555687072753906,3.7274908935546875,3.5112894653320312,31.31469465648855,-29.800874045801525,7.514820610687022,0
29715,5.251623461914062,3.9597284545898437,2.9462578735351563,32.50553435114504,-18.472629770992366,-2.4470114503816793,0
29740,5.6011769042968735,4.084226940917969,3.176101232910156,26.52080152671756,0.04645419847328247,-4.042431297709924,0
29765,7.052063110351562,4.036342907714843,4.284616601562499,31.230725190839696,13.725843511450382,-2.6454847328244275,0
29790,6.795883532714844,5.89663759765625,3.8943617309570313,35.1543893129771,-1.8161412213740458,8.530087786259543,0
29815,6.187756311035156,4.244638452148437,3.0156897216796876,18.062786259541987,-11.991713740458014,23.957568702290075,0
29841,6.168602697753905,2.9589521606445315,3.142582409667969,-2.906679389312977,17.641874045801526,35.377416030534356,0
29866,7.322607897949218,3.1241520751953127,3.700431396484375,-2.883778625954198,35.252561068702285,38.392683206106874,0
29891,7.619488903808594,3.270198376464844,3.568750305175781,13.536068702290075,8.4205,33.392683206106874,0
29916,6.958689245605467,2.2143554443359377,2.649376867675781,16.528435114503818,-7.961179389312976,28.438484732824428,0
29941,6.901228405761718,2.037184521484375,2.61825224609375,7.864312977099236,4.977751908396947,24.156041984732823,0
29966,7.930735119628905,2.326882922363281,3.0420259399414062,4.62767175572519,8.603706106870229,13.980469465648854,0
29991,8.261134948730469,0.7682576416015624,3.030054931640625,18.070419847328246,-20.289423664122136,3.911767175572519,0
30016,7.274723864746092,0.22477386474609373,2.9869593017578127,27.29179389312977,-29.5413320610687,3.5453549618320612,0
30041,7.126283361816406,-0.04577092285156251,2.773875354003906,23.32996183206107,-4.518431297709924,8.812530534351145,0
30066,8.03607999267578,0.48574184570312495,2.9797766967773436,14.719274809160305,18.336530534351144,11.247645038167938,0
30091,8.285076965332031,0.5240490722656249,3.0252665283203126,14.574236641221374,6.359431297709923,10.247645038167938,0
30116,7.7775062133789055,0.6677011718749999,2.8600666137695314,12.13148854961832,-1.8619427480916029,6.850698473282442,0
30141,8.009743774414062,0.9358517578125,2.697260900878906,8.749809160305343,-10.014614503816793,1.1255076335877863,0
30166,7.732016381835936,0.7562866333007812,2.7092319091796875,10.291793893129771,-35.816141221374046,-5.653118320610687,0
30191,6.934747229003906,0.14097680664062498,2.436292919921875,0.940648854961832,-29.022248091603053,-8.134034351145038,0
30217,7.006573278808593,0.47616503906249996,2.3812262817382814,-12.234923664122137,-10.319958015267176,-6.538614503816794,0
30242,6.965871850585937,0.7778344482421874,2.630223254394531,-18.914312977099236,-12.365759541984731,-4.27907251908397,0
30267,6.589982189941405,0.4234926025390625,2.5272725830078127,-24.86087786259542,-12.839041984732823,-2.3935763358778623,0
30292,6.003402783203124,-0.4599678100585938,2.2160263671875002,-33.49446564885496,4.977751908396947,1.163675572519084,0
30317,6.6306836181640625,-0.357017138671875,2.474600146484375,-44.90667938931298,39.428133587786256,0.42321755725190835,0
30342,7.210080419921874,-0.6131967163085937,2.4865711547851563,-47.57080152671755,37.39759923664122,-3.4699122137404577,0
30367,7.681738146972655,-1.07527763671875,3.0348433349609376,-40.051717557251905,14.176225190839695,-6.882125954198473,0
30392,8.12466545410156,-1.9443728393554685,3.152159216308594,-24.303625954198473,-3.7474389312977094,-12.95082824427481,0
30417,8.376056628417967,-2.7200941772460934,2.9773824951171877,-14.013549618320612,1.8937824427480918,-18.92029389312977,0
30442,8.529285534667967,-2.8445926635742182,2.92471005859375,-10.53263358778626,10.367064885496184,-18.821057251908396,0
30467,8.905175195312498,-3.062465014648437,3.065967956542969,-4.5097328244274815,-5.610034351145037,-13.469912213740459,0
30492,8.359297216796875,-3.0840128295898435,3.0444201416015626,-0.7082061068702291,-18.5795,-5.60731679389313,0
30517,7.8876394897460935,-3.0792244262695307,3.152159216308594,-5.0669847328244275,-6.3581259541984725,5.3545152671755725,0
30542,8.438305871582031,-2.902053503417968,3.6142401367187498,-10.71583969465649,25.466301526717558,12.37741603053435,0
30567,9.889192077636718,-3.0983780395507807,3.4179156005859377,-8.227290076335878,29.4586679389313,12.011003816793894,0
30593,10.032844177246094,-3.328221398925781,2.9486520751953127,1.0551526717557251,-7.022248091603053,9.598790076335877,0
30618,8.646601416015624,-2.1550625854492185,2.9654114868164063,4.345229007633588,-29.335225190839694,9.125507633587786,0
30643,8.196491503906248,-2.2795610717773434,2.8337303955078124,-15.540267175572518,44.73347709923664,8.087339694656489,0
30668,8.129453857421876,-3.1725982910156247,2.1729307373046876,-26.960114503816794,87.16095801526718,14.24001145038168,0
30693,6.803066137695311,-3.4599024902343745,2.5631856079101563,-19.555534351145038,67.74874427480917,27.36214885496183,0
30718,5.088817749023437,-2.258013256835937,2.745144934082031,-18.32652671755725,70.39759923664123,35.18657633587787,0
30743,7.279512268066406,0.9526111694335937,4.749091723632812,-27.83034351145038,150.68004198473284,17.186576335877863,0
30769,8.950665026855468,-0.40968957519531246,5.029213317871093,6.016984732824427,108.71820992366412,-10.561515267175572,0
30794,6.027344799804687,-0.5557358764648438,4.385173071289062,31.047519083969465,15.92431679389313,-24.7828893129771,0
30819,5.823837658691406,0.2463216796875,4.947810461425781,41.84141221374046,-39.54133206106871,-37.53098091603053,0
30844,5.538927661132813,1.2040023437499998,4.607833825683593,59.131488549618325,-94.4649961832061,-58.46991221374046,0
30869,3.4751258300781247,3.1552766967773436,4.777822143554687,78.55896946564884,-182.56423282442748,-76.04243129770992,0
30894,-0.9661182495117191,6.985999353027344,4.567132397460937,55.207824427480915,-147.77033969465649,-77.39357633587785,0
30919,-1.8543670654296878,10.692223522949217,4.823311975097655,2.9864503816793895,-14.342858778625954,-57.21037022900763,0
30944,1.4041413940429681,12.162263342285154,6.262227172851562,-23.395229007633585,76.90904961832061,-41.65311832061068,0
30969,4.044945825195312,11.151910241699218,5.594244909667968,-30.059351145038168,103.19912595419848,-36.1035,0
30994,5.218104638671874,7.254149938964844,4.531219372558593,-33.76164122137404,74.71057633587786,-30.95846183206107,0
31019,6.166208496093749,3.9788820678710937,4.61022802734375,-45.044083969465646,62.91668320610687,-30.240904580152673,0
31044,10.569145349121094,1.5822862060546874,2.725991320800781,-56.234923664122135,41.557904580152666,-47.172202290076335,0
31069,7.672161340332031,4.2733688720703125,3.583115515136719,-26.555534351145038,-131.3504923664122,-48.58441603053435,0
31094,2.8239029785156244,3.758615515136719,4.4641817260742185,-12.494465648854963,-163.39629389312978,-14.225637404580153,0
31119,2.3953408813476553,3.758615515136719,4.004495007324218,-36.18912213740458,-20.671103053435115,13.583522900763358,0
