t_ms,ax,ay,az,gx,gy,gz,label
24869,3.6522967529296873,13.311480139160155,4.655717858886718,249.1162213740458,251.55027099236642,-81.44701145038168,0
24895,2.9388246582031243,14.40563029785156,5.450592810058593,250.6047709923664,251.55027099236642,-17.44701145038168,0
24920,2.155920715332031,15.29387911376953,6.3220822143554685,250.6047709923664,251.55027099236642,43.72092748091603,0
24945,1.3347095458984373,16.507739355468747,6.516012548828124,250.6047709923664,251.55027099236642,107.53008778625954,0
24970,1.5525818969726561,17.877222705078122,6.0419606201171865,250.6047709923664,251.55027099236642,163.14840839694656,0
24995,1.7680600463867187,17.288249096679685,6.336447424316406,235.52843511450382,251.55027099236642,219.60642366412213,0
25020,3.115995581054687,17.68808077392578,6.812893554687499,190.78034351145038,251.55027099236642,251.02627099236642,0
25045,3.0058623046874997,18.91391202392578,8.486440515136717,138.23835877862595,251.55027099236642,251.02627099236642,0
25070,2.529416174316406,16.823773974609374,10.61727999267578,89.70400763358778,251.55027099236642,251.02627099236642,0
25095,2.6706740722656246,14.824615588378904,11.371453515625,40.215458015267174,200.87088167938933,251.02627099236642,0
25120,1.4209008056640622,13.153462829589841,11.663546118164062,-24.929580152671754,137.66477480916032,251.02627099236642,0
25145,0.2214057739257811,11.171063854980467,10.985987048339842,-129.36469465648855,142.7945458015267,251.02627099236642,0
25170,-0.6429010253906253,6.981210949707031,9.89662529296875,-246.86851145038167,186.4205,251.02627099236642,0
25195,-1.4665063964843752,3.6389054321289063,9.573408068847655,-249.66240458015267,227.26019465648855,251.02627099236642,0
25220,-2.6013579833984375,1.1465415039062499,8.496017321777343,-249.66240458015267,226.8174465648855,251.02627099236642,0
25245,-2.730644873046875,-1.467926708984375,8.457710095214843,-249.66240458015267,203.38996564885497,202.05680534351146,0
25270,-3.118505541992188,-2.6578449340820307,6.839229772949218,-249.66240458015267,126.98538549618321,140.18657633587787,0
25295,-4.0450615844726565,-2.6434797241210934,4.962175671386718,-249.66240458015267,65.25256106870229,85.4079503816794,0
25321,-4.150406457519532,-3.6610154296874997,2.639800061035156,-249.66240458015267,125.6647748091603,29.850698473282442,0
25346,-3.1256881469726565,-5.159785668945312,3.11624619140625,-249.66240458015267,143.37469847328245,-31.500446564885497,0
25371,-2.8216245361328127,-4.238018029785156,0.6885257080078124,-249.66240458015267,72.59607251908398,-81.14930152671755,0
25396,-2.701914453125,-5.494973901367187,-0.29070277099609376,-214.02118320610688,32.23729389312977,-112.99662977099236,0
25421,-0.793735729980469,-6.3042140625,0.05885067138671875,-218.44866412213742,134.15332442748092,-144.14930152671755,0
25446,-0.14490708007812536,-4.230835424804687,-0.3864708374023438,-164.64713740458015,52.298362595419846,-174.44701145038167,0
25471,0.5518056030273435,-4.010568872070312,-0.6977170532226562,-130.14332061068703,47.27546183206107,-205.11113358778627,0
25496,0.7744663574218746,-4.71446416015625,-1.9379135131835936,-106.22729007633589,68.58080534351146,-228.85159160305344,0
25521,2.045787438964843,-3.6011603881835934,-1.9091830932617186,-81.58606870229008,79.22966030534351,-247.2714389312977,0
25546,1.9165005493164058,-2.6722101440429684,-1.7463773803710936,-57.25019083969465,77.1380572519084,-249.24090458015266,0
25571,2.254082983398437,-1.7887497314453125,-1.5644180541992188,-33.372328244274804,86.00065267175573,-249.24090458015266,0
25596,3.113601379394531,-1.7145294799804687,-1.2100762084960937,-3.0669847328244275,93.43576717557252,-249.24090458015266,0
25621,4.140713891601562,-0.6850227661132813,-1.6027252807617187,29.65820610687023,97.94721755725192,-249.24090458015266,0
25646,5.265988671874999,1.7355151123046875,-1.471044189453125,50.92538167938932,141.27546183206107,-249.24090458015266,0
25671,6.029739001464843,3.9740936645507814,-0.427172265625,81.33759541984732,152.2525610687023,-249.24090458015266,0
25696,6.214092529296875,5.937339025878906,0.8178125976562499,118.14675572519083,138.4205,-249.24090458015266,0
25722,5.5054088378906245,7.993958251953125,1.6174759521484374,144.99408396946563,154.99301908396947,-249.24090458015266,0
25747,5.165432202148437,10.855029235839842,2.637405859375,173.54370229007634,155.7945458015267,-249.24090458015266,0
25772,6.103959252929687,12.19099376220703,2.237574182128906,192.2841603053435,155.4434007633588,-249.24090458015266,0
25797,6.190150512695312,12.993051318359374,2.137017712402344,191.68874045801527,184.56553816793894,-224.88975954198472,0
25822,5.5054088378906245,13.407248205566404,2.5560030029296876,193.82614503816794,171.31362977099238,-178.88212595419847,0
25847,4.442383300781249,14.99460390625,2.7666927490234374,194.42919847328244,143.68767557251908,-127.62258396946564,0
25872,5.012203295898437,15.05685314941406,2.69486669921875,181.78797709923663,179.1380572519084,-61.737087786259536,0
25897,4.521391955566406,15.272331298828123,3.602269128417969,176.73454198473283,215.66477480916032,17.156041984732823,0
25922,3.2740128906249995,15.506963061523436,4.852042395019531,182.4520992366412,238.57317175572518,96.92703435114504,0
25947,4.509420947265625,15.875670117187498,6.025201208496093,192.5895038167939,251.55027099236642,167.22474427480915,0
25972,6.039315808105468,17.807790856933593,7.432991784667968,197.52080152671755,251.55027099236642,220.53772137404582,0
25997,4.614765820312499,18.231564550781247,8.661217236328124,200.62003816793893,250.03118702290078,251.02627099236642,0
26022,4.202963134765624,17.91074152832031,9.084990930175781,164.35286259541985,251.55027099236642,251.02627099236642,0
26047,2.828691381835937,17.039252124023434,10.583761169433593,100.20019083969466,240.74874427480916,251.02627099236642,0
26072,2.0122686157226557,14.348169458007812,10.854305957031249,29.67347328244275,192.50446946564887,251.02627099236642,0
26097,0.22619417724609336,12.083254687499998,10.54784814453125,-64.59370229007634,180.22966030534351,251.02627099236642,0
26122,-0.8918979980468753,8.197465393066405,11.2948390625,-160.55553435114504,183.77164503816795,251.02627099236642,0
26148,-2.122517651367188,4.6492585327148435,10.562213354492187,-249.66240458015267,194.5121030534351,251.02627099236642,0
26173,-3.322012683105469,0.7227678100585937,9.5710138671875,-249.66240458015267,225.28309541984734,251.02627099236642,0
26198,-4.44489326171875,-0.80712705078125,8.213501525878906,-249.66240458015267,220.11515648854962,229.4079503816794,0
26223,-4.4760178833007815,-2.198158215332031,7.0906209472656245,-249.66240458015267,197.68767557251908,148.32398091603054,0
26248,-4.727409057617187,-2.7416419921874997,5.7043781860351555,-249.66240458015267,116.15332442748092,81.23237786259543,0
26273,-4.301241162109375,-3.694534252929687,3.240744677734375,-249.66240458015267,133.43576717557252,25.58352290076336,0
26298,-3.5853748657226565,-4.4151889526367185,2.2064495605468752,-249.66240458015267,217.4968358778626,-30.25617175572519,0
26323,-1.9980191650390626,-4.668974328613281,1.4929774658203123,-249.66240458015267,216.2907290076336,-89.88975954198473,0
26348,-1.0283674926757815,-3.627496606445312,-0.1925405029296875,-249.66240458015267,137.47393511450383,-142.52334732824428,0
26373,-0.7602169067382816,-4.2859020629882805,-1.298661669921875,-220.27309160305344,114.8556145038168,-185.309606870229,0
26398,0.27168400878906196,-4.6785511352539055,-1.681733935546875,-183.8837786259542,145.61897328244274,-213.55388167938932,0
26423,1.3969587890624995,-4.252383239746093,-1.4351311645507812,-139.77690839694657,129.4052328244275,-230.3477748091603,0
26448,2.2061989501953123,-2.581230480957031,-1.9738265380859374,-104.95248091603054,144.0235534351145,-241.3477748091603,0
26473,1.9787497924804685,-2.5955956909179685,-1.4494963745117186,-68.69293893129772,176.48920229007635,-244.2943396946565,0
26498,2.7760189453125,-1.9754974609374998,-1.317815283203125,-25.34179389312977,204.7945458015267,-234.50808015267177,0
26523,4.1167718749999995,-1.1590746948242188,-1.107125537109375,15.230725190839694,230.09225572519085,-223.8744923664122,0
26549,4.260423974609375,0.17449562988281248,-0.1350796630859375,52.42919847328245,245.1380572519084,-212.90502671755726,0
26574,4.147896496582031,1.51046015625,1.382844189453125,91.09332061068702,250.37469847328245,-202.18746946564886,0
26599,4.562093383789062,2.7003783813476563,2.9223158569335936,128.2307251908397,249.93958396946564,-191.85159160305344,0
26624,4.782359936523437,5.250203149414062,4.404326684570312,161.3986641221374,237.56553816793894,-183.88212595419847,0
26649,5.354574133300781,6.995576159667968,5.42665079345703,193.92538167938932,200.00065267175572,-180.7447213740458,0
26674,4.576458593749999,7.790451110839843,6.132940283203125,218.69637404580152,178.09225572519085,-172.6683854961832,0
26699,4.1933863281249995,8.714612951660156,6.745855908203124,242.94064885496184,168.87088167938933,-147.46991221374046,0
26724,3.9132647338867184,10.481533776855468,6.645299438476562,250.6047709923664,168.7029427480916,-111.77525572519083,0
26749,4.231693554687499,12.372953088378905,6.38433145751953,250.6047709923664,184.8556145038168,-71.50808015267175,0
26774,3.3865403686523434,13.450343835449218,5.543966674804687,250.6047709923664,179.06935496183206,-23.30197328244275,0
26799,1.966778784179687,14.111143493652342,5.690012976074218,250.6047709923664,196.1380572519084,30.8583320610687,0
26824,1.2149994628906247,14.695328698730467,6.726702294921874,250.6047709923664,221.1380572519084,90.15604198473282,0
26849,1.124019799804687,15.978620788574217,7.6173453124999995,250.6047709923664,239.68004198473284,148.5758893129771,0
26874,1.79918466796875,16.74955372314453,8.615727404785156,235.92538167938932,251.55027099236642,203.4613854961832,0
26899,1.576523913574218,17.556399682617187,9.568619665527343,203.3070610687023,251.55027099236642,251.02627099236642,0
26924,1.590889123535156,18.45422530517578,10.370677221679687,143.4902671755725,251.55027099236642,251.02627099236642,0
26949,0.7433417358398433,18.22917034912109,11.845505444335936,74.0398854961832,251.4968358778626,251.02627099236642,0
26975,0.17591594238281205,16.119878686523435,12.987539636230467,-2.051717557251908,215.15332442748092,251.02627099236642,0
27000,-0.621353210449219,12.961926696777342,13.150345349121093,-88.84561068702291,173.3823320610687,251.02627099236642,0
27025,-1.4760832031250002,10.692223522949217,12.37941241455078,-170.99064885496185,123.35943129770993,251.02627099236642,0
27050,-2.9628824340820312,7.689894641113281,11.366665112304686,-249.66240458015267,122.71820992366412,251.02627099236642,0
27075,-3.4105981445312503,4.467299206542969,10.35631201171875,-249.66240458015267,161.08462213740458,251.02627099236642,0
27100,-4.619669982910157,2.441804602050781,9.156816979980468,-249.66240458015267,206.71057633587787,211.94993511450383,0
27125,-4.363490405273438,-0.18702882080078123,8.697130261230468,-249.66240458015267,223.2372938931298,127.17130916030534,0
27150,-4.847119140625001,-1.8988830078124999,7.078649938964843,-249.66240458015267,173.6113396946565,47.72092748091603,0
27175,-4.801629309082031,-2.2508306518554684,5.237508862304687,-249.66240458015267,140.9319503816794,-19.469912213740457,0
27200,-4.4784120849609375,-3.2300591308593747,3.721979211425781,-249.66240458015267,134.9319503816794,-74.08059923664122,0
27225,-3.2789170532226564,-3.608342993164062,3.84408349609375,-249.66240458015267,62.09225572519084,-114.60731679389313,0
27250,-2.237439331054688,-3.749600891113281,1.2822877197265623,-249.66240458015267,48.58080534351145,-151.59968320610687,0
27275,-1.569457067871094,-4.410400549316406,-0.90601259765625,-240.76164122137405,103.10752290076336,-186.96609541984733,0
27300,-0.3125011962890629,-3.8860703857421868,-0.34576940917968746,-219.91431297709923,190.20675954198472,-222.2180038167939,0
27325,0.7720721557617183,-3.435960473632812,0.5137489868164062,-157.00591603053437,161.8937824427481,-249.1798358778626,0
27351,1.9021353393554685,-3.435960473632812,-0.08240722656249999,-94.77690839694657,110.10752290076336,-249.24090458015266,0
27376,1.614831140136718,-2.4639145996093745,-0.5349113403320312,-56.68530534351145,112.04645419847328,-249.24090458015266,0
27401,1.9212889526367185,-1.57327158203125,-0.7288416748046875,-32.479198473282445,158.78691221374046,-249.24090458015266,0
27426,3.2333114624023436,-0.8047328491210938,0.11391730957031249,-0.5173664122137405,187.60370610687022,-249.24090458015266,0
27451,3.2931665039062494,-0.3522287353515625,1.4977658691406248,41.50553435114504,177.35943129770993,-249.24090458015266,0
27476,3.4607606201171865,1.271039990234375,2.0843452758789063,81.60477099236641,174.5350038167939,-244.62258396946564,0
27501,3.602018518066406,3.2678041748046875,2.5176957763671877,109.95591603053434,195.74874427480916,-232.67601908396946,0
27526,3.9515719604492183,5.707495666503906,3.8488718994140623,135.62767175572517,216.1914923664122,-220.96609541984733,0
27551,4.2484529663085935,7.546242541503906,5.280604492187499,168.49790076335879,218.8403473282443,-204.43937786259542,0
27576,3.7959488525390617,9.229366308593749,6.654876245117187,199.7956106870229,224.4052328244275,-177.50808015267177,0
27601,3.9683313720703115,10.40970772705078,7.296522290039062,228.5895038167939,212.2372938931298,-138.75235496183205,0
27626,2.979526086425781,11.733701245117187,7.325252709960937,249.44446564885496,195.16859160305344,-91.34014122137404,0
27651,1.3921703857421868,12.001851831054687,6.432215490722656,250.6047709923664,196.8174465648855,-35.69891984732824,0
27676,1.0928951782226557,12.954744091796874,7.104986157226562,243.57423664122138,251.55027099236642,23.644591603053435,0
27701,0.8510808105468746,13.716100219726561,8.007600183105469,245.8719465648855,251.55027099236642,85.24764503816795,0
27726,-0.04913901367187545,14.52055197753906,8.634881018066405,247.36812977099237,251.03882061068703,142.78962977099238,0
27751,-0.5998053955078126,15.57400070800781,9.271738659667967,243.2459923664122,251.55027099236642,195.28581297709923,0
27777,-0.1065998535156254,16.510133557128906,10.543059741210937,230.81087786259542,251.55027099236642,248.34688167938933,0
27802,0.26210720214843697,17.422324389648434,10.995563854980468,199.02461832061067,251.55027099236642,251.02627099236642,0
27827,-0.5567097656250004,18.33212102050781,11.584537463378906,136.9864503816794,251.55027099236642,251.02627099236642,0
27852,0.15915653076171843,18.904335217285155,11.852688049316406,49.12385496183206,251.55027099236642,251.02627099236642,0
27877,-1.828030847167969,18.159738500976562,12.180693676757812,-48.06698473282442,207.57317175572518,251.02627099236642,0
27902,-2.373908825683594,15.231629870605467,13.246113415527343,-137.2425572519084,153.77164503816795,251.02627099236642,0
27927,-2.855143359375,12.770390563964842,12.032253173828124,-226.26545801526717,133.19912595419848,251.02627099236642,0
27952,-3.714661755371094,8.307598669433592,11.80480401611328,-249.66240458015267,141.1227900763359,251.02627099236642,0
27977,-4.298846960449219,4.934168530273437,10.377859826660156,-249.66240458015267,153.71820992366412,251.02627099236642,0
28002,-5.199066784667968,2.4729292236328124,8.8431765625,-249.66240458015267,173.5884389312977,179.13314122137405,0
28027,-5.634811486816407,-0.04337672119140626,7.497635229492187,-249.66240458015267,186.3059961832061,103.10260687022901,0
28052,-5.644388293457031,-1.6690396484374999,6.793739941406249,-249.66240458015267,160.06172137404582,32.47665267175573,0
28077,-5.2852580444335935,-2.8134680419921874,5.409891381835937,-249.66240458015267,162.24492748091603,-37.72182061068702,0
28102,-4.653188806152343,-2.3489929199218746,2.8744318237304687,-249.66240458015267,179.008286259542,-105.7065534351145,0
28127,-3.958870324707031,-3.043311401367187,3.5998749267578125,-249.66240458015267,107.35943129770993,-155.5004465648855,0
28152,-2.5247435302734376,-4.664185925292968,1.3086239379882811,-249.66240458015267,83.6647748091603,-186.49281297709922,0
28178,-2.2541987426757815,-4.788684411621094,0.17616655273437498,-249.66240458015267,136.09225572519085,-210.55388167938932,0
28203,-0.9206284179687503,-3.6227082031249997,0.5089605834960937,-232.21202290076337,183.96248473282444,-234.64548473282443,0
28228,0.025081237792968558,-2.708123168945312,0.7124677246093749,-175.50209923664121,148.88614885496185,-249.24090458015266,0
28253,1.6938397949218746,-2.255619055175781,0.099552099609375,-123.73874045801527,133.3823320610687,-249.24090458015266,0
28278,1.9787497924804685,-1.5613005737304686,-0.0776188232421875,-80.51736641221375,134.91668320610688,-249.24090458015266,0
28303,1.7177818115234373,-0.9388081420898438,0.018149243164062495,-40.44103053435114,145.9090496183206,-249.24090458015266,0
28328,2.4504075195312494,0.011689916992187493,0.26475201416015626,0.6124045801526717,161.1914923664122,-249.24090458015266,0
28353,2.6491262573242187,0.7347388183593749,0.8034473876953124,39.37576335877863,191.1227900763359,-249.24090458015266,0
28378,3.992273388671874,1.4506051147460937,2.014913427734375,83.44446564885496,214.03118702290078,-243.21037022900762,0
28403,5.163038000488281,3.512012744140625,3.2120142578125,138.7956106870229,200.65714122137405,-229.97372900763358,0
28428,6.1255070678710934,5.298087182617188,3.9254863525390626,186.10858778625953,193.28309541984734,-215.24853816793893,0
28453,6.111141857910156,6.669964733886719,4.054773242187499,220.0551526717557,195.5350038167939,-187.7981564885496,0
28478,5.237258251953125,7.519906323242187,4.775427941894531,240.2459923664122,209.71820992366412,-144.18746946564886,0
28503,3.4392128051757807,8.554201440429686,5.603821716308593,250.6047709923664,220.41286641221373,-92.53861450381679,0
28528,1.7896078613281245,9.633986389160155,6.350812634277343,250.6047709923664,251.55027099236642,-41.72945419847328,0
28553,0.04184064941406218,12.054524267578124,7.344406323242187,250.6047709923664,251.0464541984733,-1.653118320610687,0
28579,0.0226870361328122,14.053682653808591,8.311663793945312,250.6047709923664,241.31362977099238,22.194209923664122,0
28604,1.1359908081054684,14.920383654785155,8.227866735839843,250.6047709923664,222.3059961832061,37.331614503816795,0
28629,0.11127249755859348,14.637867858886716,7.964504553222655,250.6047709923664,216.76401145038167,61.59115648854962,0
28654,-1.330036901855469,14.98023869628906,8.70191866455078,242.25362595419847,218.61897328244274,106.56825572519084,0
28679,0.8510808105468746,16.536469775390625,8.08900303955078,211.1696564885496,221.84798091603054,153.45375190839695,0
28704,1.191057446289062,16.325780029296872,7.320464306640624,173.9101145038168,193.71057633587787,197.04153816793894,0
28729,0.6906692993164061,15.997774401855468,8.754591101074219,115.99408396946565,224.1914923664122,251.02627099236642,0
28754,0.8750228271484373,17.039252124023434,10.497569909667968,61.81851145038168,226.09225572519085,251.02627099236642,0
28779,-0.027591198730469113,17.38162296142578,11.81198662109375,10.604770992366412,201.15332442748092,251.02627099236642,0
28804,-1.1720195922851566,16.433519104003903,12.056195190429687,-40.66240458015267,158.4434007633588,251.02627099236642,0
28829,-1.5646686645507815,14.372111474609374,11.95803292236328,-103.26545801526719,131.52737022900763,251.02627099236642,0
28854,-2.141671264648438,11.455973852539062,11.242166625976562,-161.7158396946565,100.61897328244275,251.02627099236642,0
28879,-2.788105712890625,7.646799011230469,10.722624865722656,-219.79980916030536,94.7029427480916,251.02627099236642,0
28904,-3.4824241943359375,4.395473156738281,9.884654284667969,-249.66240458015267,95.74874427480917,251.02627099236642,0
28929,-2.687549243164063,2.3867379638671875,9.037106896972656,-249.66240458015267,118.5731717557252,237.72092748091603,0
28955,-3.185543188476563,0.21998546142578124,7.5790380859374995,-249.66240458015267,152.78691221374046,156.72092748091603,0
28980,-3.8200066284179686,-1.525387548828125,6.113786669921875,-249.66240458015267,181.01591984732823,77.47665267175573,0
29005,-3.664383520507813,-2.4064537597656246,5.038790124511718,-249.66240458015267,159.46630152671756,7.011003816793893,0
29030,-3.5446734375,-3.3258271972656246,4.622199035644531,-249.66240458015267,115.56553816793894,-48.660751908396946,0
29055,-2.9844302490234376,-3.878887780761718,3.42270400390625,-249.66240458015267,108.86324809160305,-90.7447213740458,0
29080,-2.5223493286132816,-3.883676184082031,1.6845135986328124,-249.66240458015267,165.80981297709923,-133.95846183206106,0
29105,-1.2199036254882816,-4.142249963378906,1.823377294921875,-249.66240458015267,196.07698854961833,-174.20273664122138,0
29130,-0.12575346679687538,-3.895647192382812,2.1777191406250003,-249.66240458015267,162.66477480916032,-205.69128625954198,0
29155,0.5637766113281248,-3.9459254272460935,1.7683106567382811,-208.23492366412214,193.4205,-231.0118969465649,0
29180,0.9899445068359372,-2.839804260253906,1.4762180541992187,-140.3570610687023,175.4052328244275,-249.24090458015266,0
29205,2.2588713867187495,-2.370540734863281,0.7100735229492187,-84.1662213740458,170.5350038167939,-249.24090458015266,0
29230,3.003468103027343,-1.6403092285156249,1.2152500732421874,-32.8074427480916,171.58080534351146,-249.24090458015266,0
29255,3.5517402832031246,-1.8222685546875,1.7395802368164062,27.66583969465649,132.80981297709923,-249.24090458015266,0
29280,4.428018090820312,-1.5038397338867187,1.6893020019531249,71.45973282442748,120.56553816793894,-249.24090458015266,0
29305,4.0784646484375,-0.20857663574218752,2.4027740966796873,97.63530534351145,149.80981297709923,-234.45464503816794,0
29331,3.412876586914062,1.8576193969726562,3.4203098022460936,124.16202290076335,177.68767557251908,-215.4012099236641,0
29356,3.527798266601562,4.187177612304687,4.176877526855468,153.13148854961833,187.42813358778628,-198.56914885496184,0
29381,4.5501223754882805,5.791292724609375,4.586286010742187,176.52080152671755,182.626606870229,-184.56151526717557,0
29406,4.111983471679687,7.340341198730468,4.943022058105468,191.66583969465648,183.99301908396947,-170.41647709923663,0
29431,3.587653308105468,7.77369169921875,5.6828303710937496,212.58187022900762,163.19912595419848,-146.897393129771,0
29456,2.2612655883789055,9.408931433105467,5.809723059082031,221.72690839694656,177.00065267175572,-116.46991221374046,0
29481,1.9404425659179685,10.572513439941405,6.113786669921875,222.45973282442748,215.48156870229008,-75.69891984732824,0
29506,1.0234633300781244,11.963544604492187,6.9996412841796865,224.16202290076336,233.3441641221374,-28.149301526717558,0
29531,-0.003649182128906414,13.031358544921874,7.547913464355468,231.78797709923663,231.50446946564887,20.980469465648856,0
29556,0.20464636230468702,14.02974063720703,7.792122033691405,236.23072519083968,240.48920229007635,69.20947709923665,0
29581,-1.1408949707031253,15.128679199218748,8.857541772460937,240.99408396946563,246.1914923664122,118.73619465648855,0
29606,-0.9230226196289066,15.660191967773436,9.18075899658203,248.27652671755726,242.88614885496185,178.75909541984734,0
29631,-0.6620546386718753,16.53168137207031,9.542283447265625,232.06278625954198,251.55027099236642,243.19420992366412,0
29656,0.7720721557617183,17.465420019531248,10.634039404296875,194.8490458015267,251.55027099236642,251.02627099236642,0
29681,0.8989648437499995,19.74410144958496,11.519894018554687,139.23072519083968,251.55027099236642,251.02627099236642,0
29707,-1.751416394042969,19.74410144958496,11.653969311523436,66.75744274809159,251.55027099236642,251.02627099236642,0
29732,-2.469676892089844,18.111854467773437,10.978804443359374,-33.608969465648855,250.8403473282443,251.02627099236642,0
29757,-3.10414033203125,14.934748864746092,12.355470397949217,-134.98301526717557,202.61897328244274,251.02627099236642,0
29782,-3.015554870605469,11.97312141113281,11.553412841796874,-229.55553435114504,152.11515648854962,251.02627099236642,0
29807,-4.203078894042969,8.163946569824217,10.643616210937498,-249.66240458015267,133.67240839694657,251.02627099236642,0
29832,-4.990771240234375,5.032330798339844,10.54784814453125,-249.66240458015267,133.22966030534351,251.02627099236642,0
29857,-5.067385693359375,2.6548885498046877,9.116115551757812,-249.66240458015267,135.68767557251908,197.13314122137405,0
29882,-4.887820568847657,0.9933125976562499,7.461722204589843,-249.66240458015267,134.3441641221374,112.14840839694656,0
29907,-5.1152697265625005,-0.5198228515625,5.074703149414062,-249.66240458015267,129.09225572519082,36.09497328244275,0
29932,-4.605304772949219,-2.2125234252929684,3.3628489624023437,-249.66240458015267,170.41286641221373,-34.240904580152666,0
29957,-3.638047302246094,-3.414412658691406,3.9183037475585936,-249.66240458015267,128.23729389312976,-92.50808015267175,0
29982,-2.862325964355469,-3.464690893554687,2.649376867675781,-249.66240458015267,129.83271374045802,-137.9889961832061,0
30007,-2.0123843750000003,-3.5676415649414057,0.9063980590820312,-249.66240458015267,156.6113396946565,-178.25617175572518,0
30032,-1.0283674926757815,-3.158233081054687,1.2367978881835937,-249.66240458015267,172.80217938931298,-213.57678244274808,0
30057,0.24055938720703107,-3.021763586425781,0.9159748657226562,-249.66240458015267,174.24492748091603,-244.1798358778626,0
30082,1.461602233886718,-3.4599024902343745,0.6478242797851562,-200.81507633587788,201.31362977099238,-249.24090458015266,0
30108,2.5365987792968747,-4.147038366699218,0.252781005859375,-134.14332061068703,186.74874427480916,-249.24090458015266,0
30133,2.361822058105468,-3.692140051269531,0.15940714111328125,-78.8837786259542,180.22966030534351,-249.24090458015266,0
30158,2.778413146972656,-2.0521119140624995,0.48501856689453116,-25.67003816793893,165.3823320610687,-249.24090458015266,0
30183,3.264436083984375,-1.6881932617187498,1.0069545288085937,16.032251908396947,170.20675954198472,-232.44701145038167,0
30208,3.4440012084960934,-0.6586865478515624,1.3732673828125,49.10858778625954,191.35943129770993,-210.27907251908397,0
30233,3.357809948730468,0.6030577270507812,1.9622409912109375,80.52843511450381,208.0235534351145,-189.31724045801528,0
30258,2.998679699707031,1.7235441040039061,2.790634765625,111.88721374045801,216.77164503816795,-170.99662977099237,0
30283,3.149514404296874,3.1624593017578126,3.84408349609375,141.14675572519084,228.9090496183206,-158.24853816793893,0
30308,2.9172768432617184,5.202319116210937,4.950204663085937,171.74980916030535,234.73347709923664,-150.86685877862595,0
30333,2.4839263427734366,7.282880358886718,5.812117260742187,200.33759541984733,235.7258435114504,-143.05769847328244,0
30358,1.9021353393554685,8.872630261230467,6.851200781249999,224.01698473282443,250.50446946564887,-125.9889961832061,0
30383,1.595677526855468,9.590890759277343,8.349971020507812,247.17729007633588,251.55027099236642,-88.4241106870229,0
30408,1.0450111450195307,11.264437719726562,9.719454370117187,250.6047709923664,248.11515648854962,-37.77525572519084,0
30433,0.336327453613281,12.57406602783203,10.258149743652343,250.6047709923664,231.0464541984733,21.751461832061068,0
30458,-0.4824895141601564,14.235641979980468,9.422573364257811,250.6047709923664,237.6495076335878,82.95756870229008,0
30483,-1.3659499267578128,15.73441221923828,8.55587236328125,249.62003816793893,249.27546183206107,140.8048969465649,0
30509,-2.9245752075195313,16.21325255126953,9.046683703613281,217.97118320610687,251.55027099236642,193.82779770992366,0
30534,-3.6595951171875,16.589142211914062,9.44890958251953,189.50553435114503,251.55027099236642,249.9728358778626,0
30559,-2.086604626464844,17.496544641113278,9.87028907470703,146.40629770992365,251.55027099236642,251.02627099236642,0
30584,-2.6660014282226565,18.435071691894528,11.088937719726562,89.70400763358778,251.55027099236642,251.02627099236642,0
30609,-3.6188936889648438,17.47739102783203,11.14161015625,21.963549618320613,236.15332442748092,251.02627099236642,0
30634,-4.241386120605469,16.373664062499998,11.852688049316406,-58.27309160305343,214.87088167938933,251.02627099236642,0
30659,-4.250962927246094,15.195716845703123,13.188652575683593,-129.55553435114504,181.5884389312977,251.02627099236642,0
30684,-5.129634936523438,12.394500903320312,12.451238464355468,-189.0898854961832,118.19149236641222,251.02627099236642,0
30709,-5.373843505859375,9.025859167480467,11.503134606933592,-243.87614503816795,82.19149236641222,251.02627099236642,0
30734,-5.206249389648438,6.437727172851562,10.65558721923828,-249.66240458015267,89.51210305343511,251.02627099236642,0
30759,-5.974788122558594,3.739461901855469,9.214277819824218,-249.66240458015267,122.9319503816794,217.2552786259542,0
30784,-5.668330310058593,1.5152485595703125,8.316452197265624,-249.66240458015267,163.41286641221373,126.02627099236642,0
30809,-5.273287036132812,-0.47912142333984375,6.614174816894531,-249.66240458015267,183.4586679389313,34.94993511450382,0
30834,-5.261316027832031,-2.219706030273437,5.3835551635742185,-249.66240458015267,166.32126335877862,-41.05769847328244,0
30859,-5.304411657714844,-2.7033347656249997,4.275039794921875,-249.66240458015267,150.58080534351146,-100.37067557251908,0
30884,-4.1767426757812505,-3.5293343383789058,4.500094750976562,-249.66240458015267,120.42813358778626,-140.5004465648855,0
30910,-3.3339836914062504,-4.249989038085937,2.915133251953125,-249.66240458015267,128.3823320610687,-170.69891984732823,0
30935,-2.9748534423828126,-4.355333911132812,2.137017712402344,-249.66240458015267,170.1380572519084,-195.1798358778626,0
30960,-1.0954051391601565,-3.6035545898437498,2.3931972900390623,-248.85324427480916,195.54263740458015,-222.39357633587787,0
30985,0.4727969482421872,-3.292308374023437,1.653388977050781,-155.32652671755727,118.90141603053435,-242.44701145038167,0
31010,1.0258575317382808,-3.6634096313476556,0.7196503295898437,-93.49446564885497,114.69530916030534,-249.24090458015266,0
31035,1.351468957519531,-3.656227026367187,0.6861315063476562,-44.25019083969465,124.04645419847328,-249.24090458015266,0
31060,2.378581469726562,-2.8278332519531246,1.0739921752929686,-0.8227099236641221,135.45103435114504,-249.24090458015266,0
31085,2.9388246582031243,-2.0233814941406245,1.35411376953125,42.59713740458015,142.8556145038168,-249.24090458015266,0
