t_ms,ax,ay,az,gx,gy,gz,label
30761,-8.553343310546875,6.301257678222656,11.788044604492187,250.6047709923664,-246.12911832061067,0.3697824427480916,0
30786,-8.09126239013672,6.16478818359375,11.847899645996092,250.6047709923664,-239.43446183206106,-58.84395801526717,0
30811,-7.430462731933594,5.712284069824219,11.967609729003906,245.93301526717556,-220.49553053435113,-96.65311832061069,0
30836,-6.726567443847657,6.619686499023437,11.85029384765625,199.55896946564886,-243.5413320610687,-123.5920496183206,0
30861,-7.155129541015625,7.63961640625,9.578196472167967,163.681106870229,-248.71690458015266,-144.13403435114503,0
30886,-6.561367529296875,7.357100610351562,8.991617065429686,116.10095419847327,-248.71690458015266,-163.50808015267177,0
30911,-4.914156787109375,8.944456311035156,8.572631774902343,63.56660305343512,-221.25125572519084,-190.43937786259542,0
30936,-3.688325537109375,8.202253796386717,9.822405041503906,27.604770992366415,-165.00698091603053,-217.8744923664122,0
30961,-5.766492578125,8.898966479492186,8.302086987304687,19.70400763358779,-185.88484351145038,-231.6836526717557,0
30987,-4.756139477539063,8.910937487792967,8.110550854492187,21.452099236641224,-229.47262977099237,-237.3859427480916,0
31012,-3.8032472167968754,9.672293615722655,8.32602900390625,-5.295992366412214,-216.15201908396946,-243.11113358778627,0
31037,-3.369896716308594,8.903754882812498,8.51756513671875,-26.608969465648855,-216.86957633587787,-242.52334732824428,0
31062,-3.2980706665039063,8.410549340820312,7.998023376464843,-60.173854961832056,-191.8237748091603,-230.77525572519085,0
31087,-2.7426158813476564,9.26049093017578,8.558266564941405,-94.45629770992367,-167.79324045801528,-221.85159160305344,0
31112,-3.3100416748046877,9.715389245605467,9.154422778320312,-122.69293893129772,-169.64056870229007,-207.50808015267177,0
31137,-3.0323142822265625,10.227748400878905,9.822405041503906,-151.04408396946565,-164.9001106870229,-188.41647709923663,0
31162,-2.498407312011719,10.170287561035154,10.021123779296873,-173.26545801526717,-179.19782061068702,-168.25617175572518,0
31187,-2.649242016601563,9.310769165039062,10.243784533691406,-207.05935114503816,-155.52606488549617,-142.77525572519085,0
31212,-2.75937529296875,8.49434639892578,10.337158398437499,-232.46393129770993,-141.785606870229,-114.25617175572519,0
31237,-2.7617694946289064,8.039448083496094,11.007534863281249,-249.66240458015267,-101.65583587786259,-88.83632442748092,0
31262,-2.0818162231445316,6.174364990234375,10.746566882324219,-249.66240458015267,-47.71690458015267,-69.77525572519083,0
31287,-1.5838222778320314,4.7282671875,10.552636547851561,-249.66240458015267,-55.10621755725191,-55.82869083969465,0
31312,-1.3827093383789064,2.7602334228515626,10.183929492187499,-249.66240458015267,-51.9001106870229,-38.55388167938931,0
31337,-1.5191788330078126,2.5279958618164065,10.183929492187499,-249.66240458015267,-36.03751526717558,-29.57678244274809,0
31363,-0.7147270751953128,0.5551736938476562,9.355535717773437,-249.66240458015267,-90.99171374045801,-14.897393129770993,0
31388,-1.2701818603515627,-1.4559557006835937,6.891902209472655,-249.66240458015267,-68.35812595419847,5.293446564885496,0
31413,-0.554315563964844,-2.0592945190429686,7.100197753906249,-249.66240458015267,-83.76270610687023,25.102606870229007,0
31438,0.3961824951171873,-2.696152160644531,6.848806579589843,-241.57843511450383,-148.96117938931297,43.31634732824428,0
31463,-0.4633359008789064,-2.892476696777343,4.5144599609375,-234.16622137404582,-149.73217175572518,67.9728358778626,0
31488,-0.3484142211914065,-4.470255590820312,2.9941419067382813,-235.13568702290078,-105.71690458015267,86.67512595419848,0
31513,-0.8559849731445315,-4.249989038085937,1.9359047729492187,-215.47156488549618,-143.5031641221374,104.65985877862596,0
31538,-0.860773376464844,-3.7448124877929683,1.3612963745117186,-198.57843511450383,-168.373393129771,129.1255076335878,0
31563,-0.02040859375000048,-4.874875671386718,0.2623578125,-189.6395038167939,-154.15201908396946,151.64459160305344,0
31588,-0.889503796386719,-4.515745422363281,-1.1023371337890624,-193.2043893129771,-119.8619427480916,184.2018435114504,0
31613,-2.270958154296875,-3.831003747558593,-0.8533401611328125,-178.95248091603054,-139.15201908396946,221.07970610687022,0
31638,-3.7625457885742186,-3.0888012329101557,-1.030511083984375,-150.9448473282443,-170.66346946564886,246.20947709923664,0
31663,-5.062597290039062,-2.0138046874999995,-0.7456010864257813,-102.63187022900765,-222.7474389312977,251.02627099236642,0
31688,-7.744103149414062,-2.897265100097656,-2.038469982910156,-40.227290076335876,-248.71690458015266,251.02627099236642,0
31714,-9.178229943847656,-2.5094044311523436,-2.6657508178710936,-14.410496183206106,-248.71690458015266,251.02627099236642,0
31739,-10.258014892578124,-2.6003840942382808,-1.8541164550781248,-0.7845419847328244,-192.64056870229007,251.02627099236642,0
31764,-11.265973791503907,-3.2396359374999997,0.1905317626953125,29.925381679389314,-182.11385114503815,251.02627099236642,0
31789,-12.1254921875,-2.0521119140624995,1.2391920898437498,97.31469465648854,-241.12911832061067,251.02627099236642,0
31814,-12.838964282226563,-2.8517752685546873,1.1482124267578124,152.7192748091603,-244.44209541984733,251.02627099236642,0
31839,-13.418361083984376,-1.4344078857421874,2.148988720703125,184.89484732824428,-190.49553053435113,236.9728358778626,0
31864,-13.734395703125,-0.5557358764648438,3.9661877807617185,218.31469465648854,-173.72453816793893,200.24764503816795,0
31889,-13.748760913085938,-0.2756142822265625,5.946192553710937,250.6047709923664,-182.19782061068702,161.95756870229008,0
31914,-13.64581024169922,0.7850170532226561,7.332435314941406,250.6047709923664,-248.71690458015266,119.71329389312977,0
31939,-12.451103613281251,1.8743788085937498,7.550307666015624,250.6047709923664,-231.28942366412213,70.78962977099236,0
31964,-12.343364538574217,2.6070045166015627,9.310045886230467,250.6047709923664,-168.44972900763358,38.58352290076336,0
31989,-10.109574389648436,4.2925224853515624,7.52157724609375,250.6047709923664,-139.86957633587787,21.873599236641223,0
32014,-9.470322546386718,7.098526831054687,9.243008239746093,250.6047709923664,-191.0680496183206,-19.401209923664123,0
32039,-8.68981280517578,6.12648095703125,11.474404187011718,250.6047709923664,-213.1825534351145,-68.5920496183206,0
32064,-8.304346337890625,5.027542395019531,11.464827380371093,214.82614503816794,-212.80087404580152,-102.23327099236641,0
32090,-8.119992810058594,5.317240795898438,11.076966711425781,187.42919847328244,-248.71690458015266,-120.45464503816794,0
32115,-7.8733900390625,5.238232141113281,8.496017321777343,164.87958015267176,-248.71690458015266,-128.7065534351145,0
32140,-6.683471813964844,7.060219604492187,8.807263537597656,114.15438931297709,-248.71690458015266,-144.00426335877862,0
32165,-6.405744421386719,7.134439855957031,8.922185217285156,106.74217557251907,-248.71690458015266,-158.55388167938932,0
32190,-6.269274926757813,7.749749682617187,5.5870623046875,72.14675572519083,-248.71690458015266,-178.27907251908397,0
32215,-4.186319482421875,8.815169421386717,7.389896154785156,28.154389312977102,-207.83904198473283,-213.55388167938932,0
32240,-4.234203515625,7.766509094238281,8.146463879394531,20.67347328244275,-237.92301145038167,-239.7065534351145,0
32265,-4.277299145507813,8.470404382324217,8.536718749999999,-15.700572519083972,-158.8772099236641,-249.24090458015266,0
32290,-4.023513769531251,8.92769689941406,8.723466479492187,-18.525,-188.88484351145038,-249.24090458015266,0
32315,-3.3531373046875004,8.04184228515625,8.689947656249998,-35.059351145038164,-193.4878969465649,-249.24090458015266,0
32340,-3.381867724609375,7.823969934082031,8.735437487792968,-66.92958015267176,-183.05278244274808,-249.24090458015266,0
32365,-3.0083722656250003,7.7545380859375,9.168787988281249,-101.64713740458016,-179.6176679389313,-228.66075190839695,0
32390,-2.766557897949219,9.147963452148437,10.629251000976561,-131.15858778625955,-166.0680496183206,-204.66075190839695,0
32415,-3.132870751953125,8.211830603027343,10.63643360595703,-165.05935114503816,-121.72453816793893,-183.25617175572518,0
32440,-2.596569580078125,7.6013091796875,10.717836462402342,-190.70057251908398,-96.84667557251908,-160.9126603053435,0
32466,-3.4800299926757816,8.274079846191405,10.576578564453124,-218.7387404580153,-75.08331679389313,-136.66075190839695,0
32491,-3.2980706665039063,6.499976416015625,10.871065368652342,-241.05171755725192,-57.373393129770996,-113.60731679389313,0
32516,-3.8415544433593753,5.882272387695313,12.381806616210936,-249.66240458015267,-6.289423664122138,-97.63785114503817,0
32541,-3.209485205078125,4.373925341796875,12.058589392089843,-249.66240458015267,-10.350492366412213,-88.78288931297709,0
32566,-3.8631022583007812,2.2981525024414062,9.642839916992187,-249.66240458015267,1.191492366412214,-85.27143893129771,0
32591,-3.8032472167968754,1.0723212524414063,10.191112097167968,-249.66240458015267,62.65714122137404,-93.18746946564885,0
32616,-3.322012683105469,0.4234926025390625,9.865500671386718,-249.66240458015267,22.14569083969466,-107.17220229007633,0
32641,-2.5917811767578125,-0.2564606689453125,7.650864135742187,-234.06698473282444,-51.9001106870229,-107.88975954198473,0
32666,-2.0075959716796876,-2.236465441894531,9.422573364257811,-224.25782442748093,-128.3886603053435,-91.56151526717557,0
32691,-1.2414514404296877,-3.002609973144531,8.419402868652343,-245.525,-67.3886603053435,-76.05006488549618,0
32716,-0.6931792602539066,-2.9403607299804686,7.1097745605468745,-249.66240458015267,-72.05278244274808,-61.492812977099234,0
32741,-1.1600485839843753,-3.7543892944335933,5.010059704589843,-249.66240458015267,-48.823774809160305,-45.805790076335875,0
32766,-0.5303735473632814,-4.257171643066406,5.168077014160156,-249.66240458015267,-17.190187022900762,-35.28670610687023,0
32791,0.233376782226562,-4.226047021484375,4.2965876098632805,-249.66240458015267,-83.20545419847328,-21.515713740458015,0
32816,-0.21912733154296893,-4.609119287109374,2.7762695556640624,-249.13568702290078,-117.6711030534351,1.4919198473282442,0
32842,-0.4729127075195314,-2.523769641113281,0.7459865478515624,-243.91431297709923,-140.5947671755725,28.72856106870229,0
32867,-0.6165648071289067,-4.130278955078125,-0.20451151123046873,-233.6395038167939,-173.6711030534351,59.72092748091603,0
32892,-1.2582108520507815,-3.550882153320312,-1.9427019165039061,-228.8456106870229,-183.3504923664122,96.98046946564885,0
32917,-1.9094337036132814,-3.6873516479492183,-2.718423254394531,-213.70820610687022,-195.85430916030535,129.24764503816795,0
32942,-3.137659155273438,-2.104784350585937,-3.542028625488281,-189.65477099236642,-211.32759160305343,157.39268320610688,0
32967,-3.901409484863281,-2.437578381347656,-4.2962021484375,-141.64713740458015,-248.71690458015266,191.8048969465649,0
32992,-6.187872070312499,-2.056900317382812,-5.897923059082031,-89.01354961832061,-248.71690458015266,234.69802671755727,0
33017,-7.7057959228515625,-2.111966955566406,-5.943412890625,-35.975381679389315,-248.71690458015266,251.02627099236642,0
33042,-9.831846997070311,-2.066477124023437,-4.6744860107421875,22.467366412213742,-248.71690458015266,251.02627099236642,0
33067,-11.50539395751953,-3.1702040893554684,-4.020868957519531,83.25362595419847,-248.71690458015266,251.02627099236642,0
33092,-12.405613781738282,-3.608342993164062,-3.161350561523437,120.475,-248.71690458015266,251.02627099236642,0
33117,-13.317804614257813,-2.0497177124023436,-1.0760009155273438,156.92538167938932,-234.08331679389312,239.2171106870229,0
33142,-13.834952172851562,-1.3577934326171874,1.0620211669921875,211.10858778625953,-248.71690458015266,203.1255076335878,0
33167,-14.134227380371094,-1.5373585571289061,2.2854582153320315,250.6047709923664,-248.71690458015266,178.7132938931298,0
33192,-13.418361083984376,-0.5605242797851563,4.404326684570312,250.6047709923664,-210.00698091603053,161.2705458015267,0
33218,-13.392024865722657,0.9597937744140624,5.500871044921874,250.6047709923664,-175.51079770992365,143.15604198473284,0
33243,-14.050430322265626,1.4218746948242187,7.11216876220703,250.6047709923664,-130.0146145038168,132.54535496183206,0
33268,-11.586796813964842,3.1983723266601563,6.188006921386718,250.6047709923664,-165.77797328244273,128.41558396946564,0
33293,-11.747208325195313,3.856777783203125,8.527141943359375,250.6047709923664,-176.52606488549617,96.20184351145039,0
33318,-11.967474877929686,4.0291603027343745,10.842334948730468,250.6047709923664,-191.5795,47.23237786259542,0
33343,-11.529335974121093,3.71312568359375,10.064219409179687,250.6047709923664,-247.88484351145038,-3.1416679389312976,0
33368,-10.916420349121093,4.2733688720703125,8.790504125976561,250.6047709923664,-248.71690458015266,-43.13403435114503,0
33393,-9.283574816894532,6.7585501953125,8.136887072753906,250.6047709923664,-248.71690458015266,-81.72182061068702,0
33418,-8.1798478515625,7.469628088378906,8.299692785644531,198.39103053435113,-248.71690458015266,-125.14930152671755,0
33443,-7.595662646484375,6.696300952148437,9.116115551757812,136.93301526717556,-225.67873664122138,-160.96609541984733,0
33468,-6.8223355102539065,8.477586987304687,7.490452624511718,108.94064885496182,-239.7627061068702,-193.515713740458,0
33493,-5.893385266113281,10.07212529296875,7.976475561523436,74.89484732824427,-225.6176679389313,-225.1416679389313,0
33518,-5.821559216308594,10.469562768554686,7.610162707519531,48.398664122137404,-212.2588893129771,-247.57678244274808,0
33543,-6.343495178222656,9.45202706298828,7.837611865234375,21.268893129770994,-209.16728625954198,-249.24090458015266,0
33568,-5.062597290039062,9.186270678710937,7.294128088378906,-18.754007633587786,-164.9001106870229,-247.07296564885496,0
33594,-4.7202264526367195,8.597297070312498,9.1113271484375,-50.03645038167939,-126.68637022900762,-247.0271641221374,0
33619,-5.342718884277344,6.243796838378906,9.657205126953125,-68.33416030534352,-123.74743893129771,-237.52334732824428,0
33644,-4.725014855957031,5.9445216308593745,9.21906622314453,-99.68530534351146,-110.35049236641221,-226.30197328244273,0
33669,-5.608475268554688,6.5430720458984375,9.412996557617186,-135.9448473282443,-77.05278244274808,-223.85159160305344,0
33694,-6.827123913574218,7.352312207031249,11.036265283203123,-155.5479007633588,-70.00698091603053,-221.1035,0
33719,-6.520666101074219,7.1799296875,11.428914355468748,-162.37996183206107,-92.25125572519083,-215.43937786259542,0
33744,-5.993941735839844,5.841570959472656,10.487993103027343,-188.68530534351146,-82.12911832061069,-210.1798358778626,0
33769,-6.266880725097656,4.960504748535156,10.77050889892578,-215.44866412213742,-62.014614503816794,-204.17220229007634,0
33794,-6.159141650390625,3.753827111816406,11.292444860839844,-226.83797709923664,-46.76270610687023,-193.7065534351145,0
33819,-5.175124768066406,2.1760482177734377,11.359482507324218,-220.8837786259542,-76.9382786259542,-179.3325076335878,0
33844,-4.023513769531251,1.0579560424804688,10.255755541992187,-222.10515267175572,-92.9382786259542,-161.69891984732823,0
33869,-3.2238504150390628,-0.46475621337890627,9.985210754394531,-231.55553435114504,-87.37339312977099,-144.25617175572518,0
33894,-2.8312013427734377,-0.9938747802734376,9.741002185058592,-230.65477099236642,-123.38102671755725,-120.80579007633588,0
33919,-2.852749157714844,-2.6051724975585935,8.634881018066405,-249.66240458015267,-87.12911832061069,-93.8592251908397,0
33944,-2.270958154296875,-3.1725982910156247,7.806487243652343,-249.66240458015267,-76.37339312977099,-66.28670610687023,0
33970,-0.013225988769531405,-4.091971728515625,7.176812207031249,-249.66240458015267,-94.0298816793893,-52.15693511450382,0
33995,-1.5766396728515628,-3.991415258789062,4.921474243164062,-249.66240458015267,-106.74743893129771,-36.355408396946565,0
34020,-1.0403385009765629,-4.5803888671875,4.447422314453124,-249.66240458015267,-111.55659923664122,-15.92792748091603,0
34045,-1.368344128417969,-4.585177270507812,3.2479272827148438,-249.66240458015267,-125.68637022900764,5.949935114503816,0
34070,-0.37953884277343786,-4.348151306152343,1.6845135986328124,-249.27309160305344,-136.41919465648854,25.873599236641223,0
34095,-1.0882225341796878,-4.135067358398437,0.25517520751953127,-249.66240458015267,-130.98408015267177,44.43085114503817,0
34120,-0.9469646362304691,-4.391246936035156,-0.417595458984375,-239.9219465648855,-148.4115610687023,62.28581297709924,0
34145,-0.9589356445312502,-3.445537280273437,-1.049664697265625,-220.8837786259542,-185.47262977099237,85.53008778625954,0
34170,-0.889503796386719,-1.09443125,-1.5931484741210937,-198.9448473282443,-237.64056870229007,117.03390458015268,0
34195,-3.8200066284179686,-2.6937579589843748,-4.657726599121093,-185.56316793893131,-229.80087404580152,156.07207251908397,0
34220,-4.162377465820312,-2.6243261108398435,-5.296978442382812,-161.81507633587788,-217.38102671755726,185.43848473282443,0
34245,-6.051402575683594,-1.582848388671875,-4.595477355957032,-111.25782442748093,-248.71690458015266,206.79726335877862,0
34270,-8.227731884765625,-1.9611322509765625,-5.141355334472657,-32.280725190839696,-248.71690458015266,235.16367557251908,0
34295,-9.882125231933593,-2.1933698120117184,-5.69441591796875,26.16965648854962,-248.71690458015266,251.02627099236642,0
34320,-11.649046057128906,-2.9379665283203122,-5.287401635742188,63.31469465648855,-248.71690458015266,251.02627099236642,0
34346,-12.058454541015625,-3.3832880371093745,-3.494144592285156,94.54370229007633,-244.52606488549617,251.02627099236642,0
34371,-13.461456713867186,-1.4008890625,-1.6960991455078125,144.39103053435113,-244.28179007633588,235.9194007633588,0
34396,-14.287456286621094,-1.4200426757812499,-0.16141588134765625,182.1162213740458,-219.68637022900762,217.37741603053436,0
34421,-14.107891162109375,-1.4990513305664062,2.024490234375,212.7192748091603,-204.5413320610687,200.62932442748092,0
34446,-14.371253344726561,-0.026617309570312497,2.42671611328125,242.92538167938932,-221.991713740458,176.00337022900763,0
34471,-14.119862170410155,-0.32349831542968743,3.63339375,247.46736641221372,-172.45736259541985,153.18657633587787,0
34496,-13.904384020996094,0.6437591552734374,4.43066290283203,239.1543893129771,-115.67873664122136,143.1255076335878,0
34521,-13.930720239257813,1.6852368774414062,5.764233227539062,250.6047709923664,-131.7092709923664,137.43085114503816,0
34546,-12.281115295410157,4.13450517578125,5.824088269042968,250.6047709923664,-216.92301145038167,117.0110038167939,0
34572,-11.682564880371093,4.625316516113281,7.804093041992187,250.6047709923664,-245.2741564885496,63.6522251908397,0
34597,-11.605950427246093,3.840018371582031,10.705865454101561,250.6047709923664,-248.71690458015266,1.262912213740458,0
34622,-9.831846997070311,3.9884588745117187,9.611715295410155,250.6047709923664,-248.71690458015266,-49.3859427480916,0
34647,-9.432015319824218,5.4728639038085936,8.87430118408203,226.06278625954198,-248.71690458015266,-82.72945419847328,0
34672,-9.319487841796875,4.558278869628906,6.6237516235351555,194.85667938931297,-248.71690458015266,-97.25617175572519,0
34697,-9.233296582031251,7.579761364746093,7.224696240234374,179.66583969465648,-248.71690458015266,-105.17983587786259,0
34722,-7.361030883789063,6.183941796875,7.401867163085937,178.3070610687023,-248.71690458015266,-119.1035,0
34747,-6.171112658691406,7.891007580566406,5.8528186889648435,147.95591603053435,-248.71690458015266,-143.64548473282443,0
34772,-5.4528521606445315,9.095291015625,7.5407308593749995,116.25362595419847,-212.47262977099237,-177.49281297709922,0
34797,-4.9476756103515624,6.928538513183594,9.089779333496093,90.77270992366411,-189.03751526717556,-206.49281297709922,0
34822,-5.342718884277344,8.970792529296874,8.17280009765625,74.30706106870228,-205.0680496183206,-220.30197328244273,0
34847,-5.151182751464844,9.519064709472655,8.179982702636718,36.73454198473283,-189.7474389312977,-229.05769847328244,0
34872,-5.0386552734375005,9.782426892089843,8.500805725097656,-6.250190839694657,-162.785606870229,-234.69128625954198,0
34897,-4.753745275878906,8.875024462890623,9.578196472167967,-32.50209923664122,-198.64056870229007,-224.25617175572518,0
34922,-3.494395202636719,8.477586987304687,9.453697985839844,-81.34942748091603,-165.991713740458,-213.7981564885496,0
34948,-4.586151159667969,7.718625061035156,8.512776733398436,-123.14332061068703,-160.36575954198472,-197.76762213740457,0
34973,-5.201460986328125,8.11127413330078,9.420179162597655,-167.16622137404582,-118.15201908396946,-180.48517938931298,0
34998,-4.543055529785156,8.930091101074218,10.018729577636718,-199.55553435114504,-85.67873664122136,-173.1264007633588,0
35023,-4.5717859497070314,7.7545380859375,10.679529235839842,-220.58606870229008,-80.79324045801526,-170.73708778625954,0
35048,-5.043443676757812,6.62447490234375,10.294062768554687,-235.86087786259543,-74.13675190839695,-162.69128625954198,0
35073,-4.464046875,4.644470129394531,10.00436436767578,-249.66240458015267,-25.190187022900762,-159.80579007633588,0
35098,-4.365884606933594,3.3108998046875,9.331593701171874,-249.66240458015267,-4.755072519083969,-159.79052290076336,0
35123,-3.175966381835938,2.48729443359375,9.377083532714844,-249.66240458015267,-13.396293893129771,-161.97372900763358,0
35148,-2.730644873046875,1.1585125122070312,8.852753369140624,-249.66240458015267,-21.08331679389313,-164.88975954198472,0
35173,-3.2765228515625,0.44982882080078124,8.70191866455078,-249.66240458015267,-35.6558358778626,-160.48517938931298,0
35198,-3.1280823486328124,-1.0393646118164062,7.164841198730468,-249.66240458015267,-40.877209923664125,-142.15693511450382,0
35223,-2.0267495849609376,-2.3011088867187497,6.41066767578125,-249.66240458015267,-70.02224809160305,-116.7065534351145,0
35248,-1.052309509277344,-3.177386694335937,5.924644738769531,-249.66240458015267,-100.93064503816794,-87.49281297709923,0
35273,-0.4202402709960942,-3.7663603027343746,4.574315002441406,-249.66240458015267,-102.94591221374046,-51.752354961832054,0
35298,-0.25982875976562525,-4.491803405761718,3.8512661010742186,-249.66240458015267,-95.19782061068702,-16.95082824427481,0
35324,-0.6979676635742191,-4.015357275390625,2.5823392211914062,-249.66240458015267,-122.21308778625954,15.797263358778626,0
35349,-0.18321430664062532,-4.4534961791992185,1.9670293945312498,-249.4333969465649,-149.79324045801528,48.74382824427481,0
35374,-0.40826926269531283,-3.972261645507812,-0.34098100585937496,-230.78454198473284,-154.04514885496184,73.88886641221374,0
35399,-1.4138339599609377,-3.864522570800781,-1.911577294921875,-215.0135496183206,-135.96117938931297,100.06443893129772,0
35424,-1.6436773193359377,-4.951490124511718,-3.3217620727539057,-190.50209923664121,-129.5795,126.52245419847328,0
35449,-2.16561328125,-5.24358272705078,-4.107060217285157,-153.23492366412214,-136.2588893129771,148.11024045801528,0
35474,-3.561432849121094,-5.375263818359374,-4.703216430664063,-109.50973282442749,-140.41919465648854,156.13314122137405,0
35499,-4.516719311523437,-5.830162133789062,-5.170085754394531,-62.38759541984733,-148.7627061068702,152.16367557251908,0
35524,-5.831136022949218,-7.115848425292969,-6.0583345703125,-21.4486641221374,-130.38102671755726,142.85069847328245,0
35549,-6.716990637207031,-7.817349511718749,-5.780607177734375,7.4826335877862595,-88.96881297709923,131.0110038167939,0
35574,-7.660306091308594,-8.243517407226562,-4.923482983398437,33.49026717557252,-66.32759160305343,122.51482061068702,0
35599,-7.794381384277344,-8.988114123535157,-4.406335424804688,55.520801526717555,-60.58713358778626,114.07970610687023,0
35624,-8.481517260742187,-9.227534289550782,-3.927495092773437,74.48263358778625,-38.747438931297715,103.49191984732825,0
35649,-9.216537170410156,-8.703204125976562,-3.5204808105468746,85.74980916030533,-18.152019083969464,93.39268320610687,0
35674,-9.379342883300781,-8.427870935058595,-2.411965441894531,92.33759541984732,-0.9688129770992364,81.91940076335878,0
35700,-9.238084985351563,-7.946636401367187,-1.9283367065429686,102.21545801526717,-4.258889312977098,70.74382824427481,0
35725,-9.350612463378905,-7.805378503417968,-1.222047216796875,105.3604961832061,-1.3657595419847328,61.78962977099237,0
35750,-9.132740112304688,-8.075923291015625,-0.589977978515625,101.12385496183205,19.88614885496183,54.45375190839695,0
35775,-9.39849649658203,-7.659332202148437,0.30545344238281247,97.9635496183206,21.473935114503817,48.514820610687025,0
35800,-9.25963280029297,-7.544410522460937,0.9854067138671874,91.75744274809159,27.725843511450382,44.17130916030535,0
35825,-9.362583471679688,-7.175703466796874,1.3589021728515625,85.09332061068702,24.909049618320612,40.68275954198474,0
35850,-9.851000610351562,-6.763900781249999,1.631841162109375,69.15438931297709,50.33653053435114,37.522454198473284,0
35875,-10.202948254394531,-6.031275073242187,1.6797251953124999,62.65820610687023,46.32889694656488,36.28581297709924,0
35900,-11.18696513671875,-5.849315747070312,2.417139306640625,47.68874045801527,75.14569083969467,40.6140572519084,0
35925,-10.557290100097656,-5.600318774414062,2.9175274536132814,54.1925572519084,55.88614885496183,46.323980916030536,0
35950,-10.346600354003906,-5.157391467285156,2.4195335083007814,55.2307251908397,53.60370610687023,48.67512595419848,0
35975,-9.606792041015625,-4.539687438964843,2.644588464355469,75.46736641221374,-2.686370229007634,50.24001145038168,0
36000,-9.997046911621094,-5.35850440673828,1.9359047729492187,75.5666030534351,-3.4878969465648857,54.17894274809161,0
36025,-9.719319519042969,-4.944307519531249,2.1968727539062503,65.07041984732824,13.290729007633589,57.74382824427481,0
36050,-9.867760021972657,-4.642638110351562,2.35010166015625,62.826145038167944,1.3288969465648857,60.17130916030535,0
36075,-10.016200524902343,-4.489409204101562,2.053220654296875,53.16202290076336,13.160958015267177,63.522454198473284,0
36101,-10.578837915039063,-4.2475948364257805,2.5560030029296876,41.04751908396947,28.176225190839695,68.39268320610687,0
36126,-11.215695556640625,-4.106336938476562,2.5248783813476563,36.03225190839695,35.04645419847328,74.96520229007633,0
36151,-11.155840515136717,-3.6705922363281247,2.761904345703125,40.513167938931296,21.504469465648857,77.36214885496183,0
36176,-11.337799841308595,-3.5939777832031248,2.711626110839844,42.03225190839695,10.977751908396947,75.39268320610687,0
36201,-11.464692529296876,-2.9619085449218745,2.895979638671875,44.81087786259542,-6.9001106870229005,71.05680534351146,0
36226,-11.945927062988282,-2.892476696777343,2.3668610717773437,38.74980916030535,-2.174919847328244,66.62932442748092,0
36251,-11.893254626464845,-2.6099609008789058,2.3908030883789064,25.5131679389313,12.893782442748092,60.85069847328245,0
36276,-12.156616809082031,-2.064082922363281,2.654165270996094,19.67347328244275,17.64950763358779,54.339248091603054,0
36301,-12.408007983398438,-2.5668652709960935,2.5560030029296876,19.13912213740458,19.939583969465648,50.44611832061069,0
36326,-12.261961682128906,-2.3370219116210933,2.474600146484375,22.719274809160307,12.458667938931299,44.568255725190845,0
36351,-12.034512524414062,-2.0114104858398436,2.244756787109375,26.35286259541985,2.4815687022900765,34.85069847328245,0
36376,-12.30505731201172,-2.0233814941406245,2.697260900878906,29.63530534351145,-6.434461832061068,30.301080152671755,0
36402,-12.13746319580078,-1.9970452758789061,2.5536088012695313,31.971183206106872,-12.319958015267176,31.751461832061068,0
36427,-11.993811096191404,-1.7384714965820312,2.244756787109375,30.910114503816796,-13.587133587786258,30.24001145038168,0
36452,-12.273932690429689,-1.4727151123046875,2.4769943481445313,26.528435114503818,-7.884843511450381,27.04917175572519,0
36477,-12.55166008300781,-1.1758341064453124,2.1442003173828126,20.20782442748092,0.9090496183206108,24.110240458015266,0
36502,-12.836570080566407,-0.9124719238281249,2.3453132568359374,13.108587786259541,10.038820610687024,20.530087786259543,0
36527,-12.635457141113282,-1.0106341918945312,2.4506581298828127,9.597137404580153,9.229660305343511,15.40031679389313,0
36552,-12.436738403320312,-0.9866921752929687,2.4147451049804687,8.894847328244275,-0.5031641221374046,11.522454198473282,0
36577,-12.307451513671875,-0.9076835205078124,2.1442003173828126,3.5666030534351147,1.0769885496183207,9.285812977099237,0
36602,-12.077608154296875,-0.7999444458007813,2.0939220825195313,-3.219656488549618,8.74874427480916,9.156041984732823,0
36627,-12.115915380859374,-0.63474453125,2.3692552734375,-5.349427480916031,11.122790076335878,11.606423664122136,0
36652,-12.063242944335936,-0.6036199096679687,2.12025830078125,-4.525,6.214393129770993,15.354515267175572,0
36677,-11.943532861328126,-0.6084083129882812,1.7587338500976561,-7.5173664122137405,8.535003816793893,17.72856106870229,0
36702,-11.864524206542967,-0.6730517578125,1.5576209106445311,-12.036450381679389,23.23729389312977,18.797263358778626,0
36727,-11.883677819824218,-0.6586865478515624,1.574380322265625,-13.479198473282443,33.95485114503816,18.23237786259542,0
36753,-12.0105705078125,-0.5653126831054688,1.85210771484375,-7.647137404580153,24.809812977099238,18.339248091603054,0
36778,-12.10633857421875,-0.5629184814453125,2.1226525024414062,-0.4639312977099237,9.176225190839695,17.461385496183205,0
36803,-12.266750085449218,-0.5916489013671875,2.0268844360351563,1.9635496183206107,0.49683587786259553,13.843064885496183,0
36828,-12.252384875488282,-0.73051259765625,1.9981540161132811,-0.8303435114503818,10.222026717557252,7.591156488549618,0
