t_ms,ax,ay,az,gx,gy,gz,label
30413,-7.1240049194335935,-6.052822888183593,-0.07043621826171875,-20.395229007633585,42.05408778625954,-249.24090458015266,0
30438,-5.539043420410156,-6.225205407714843,-0.20929991455078123,-16.570801526717556,38.496835877862594,-249.24090458015266,0
30463,-3.4129923461914062,-5.849315747070312,-0.8509459594726563,-18.105152671755725,29.57317175572519,-249.24090458015266,0
30488,-2.290111767578125,-5.775095495605468,-0.79109091796875,-10.68530534351145,-23.518431297709924,-249.24090458015266,0
30513,-1.7442337890625002,-5.008950964355468,-0.46069108886718746,-14.280725190839695,-41.44972900763359,-249.24090458015266,0
30538,-0.034773803710937745,-4.815020629882812,-0.48942150878906243,-29.4486641221374,-17.556599236641222,-249.24090458015266,0
30563,2.153526513671874,-4.680945336914062,-1.1550095703125,-33.59370229007634,-10.739805343511449,-249.24090458015266,0
30588,2.685039282226562,-3.2204823242187497,-1.3417572998046874,-40.234923664122135,-17.602400763358776,-249.24090458015266,0
30613,3.9276299438476556,-4.027328283691406,-0.9754444458007813,-50.44103053435114,30.22966030534351,-249.24090458015266,0
30638,4.930800439453124,-1.6283382202148438,-0.6833518432617187,-51.21202290076336,48.32889694656488,-249.24090458015266,0
30663,5.4671016113281246,1.2758283935546875,-1.0807893188476563,-42.525,29.702942748091605,-249.24090458015266,0
30688,5.689762365722655,2.8895203125,-1.4255543579101562,-30.4868320610687,-11.41919465648855,-249.24090458015266,0
30713,7.296271679687499,4.388290551757812,-1.6960991455078125,-31.914312977099236,-23.42682824427481,-249.24090458015266,0
30738,6.6905386596679675,7.213448510742187,-1.1358559570312499,-23.044083969465646,-58.02224809160305,-249.24090458015266,0
30764,6.908411010742186,8.511105810546875,-2.2635249389648435,-19.555534351145038,-74.61766793893129,-249.24090458015266,0
30789,9.503725610351562,9.985934033203124,-2.957843420410156,-10.601335877862596,-93.94591221374046,-249.24090458015266,0
30814,9.209238806152342,9.775244287109373,-3.5013271972656246,3.9177480916030536,-118.80087404580152,-240.56914885496184,0
30839,9.937076110839843,9.916502185058592,-4.346480383300781,6.97118320610687,-55.510797709923665,-160.41647709923663,0
30864,10.425493249511717,12.07607208251953,-4.8061671020507815,-2.6547709923664122,14.168591603053436,-71.01189694656489,0
30889,11.565133239746093,12.530970397949217,-4.904329370117187,-17.066984732824427,52.176225190839695,14.22474427480916,0
30914,11.936234497070313,11.740883850097655,-4.2195876953125,-20.4868320610687,64.63424045801527,80.63695801526718,0
30939,12.367190795898438,10.029029663085936,-4.099877612304687,-14.784541984732824,51.557904580152666,132.94230152671756,0
30964,11.914686682128906,10.361823693847654,-3.5061156005859373,-9.19675572519084,28.557904580152673,180.9194007633588,0
30989,10.566751147460938,10.06494268798828,-2.5436465332031246,2.1849236641221372,8.435767175572519,224.2171106870229,0
31014,9.537244433593749,8.477586987304687,-1.7032817504882811,-1.2349236641221375,64.14569083969465,251.02627099236642,0
31039,9.814971826171874,7.258938342285156,-1.2364124267578125,-14.601335877862596,89.18385877862596,251.02627099236642,0
31064,9.546821240234372,6.171970788574218,-0.75278369140625,-27.944847328244272,63.01591984732824,251.02627099236642,0
31089,8.428729064941404,4.598980297851562,-0.7025054565429687,-28.79980916030534,25.847980916030536,251.02627099236642,0
31114,7.351338317871092,3.25343896484375,-0.6737750366210937,-21.49446564885496,-9.770339694656489,251.02627099236642,0
31139,5.797501440429687,2.4729292236328124,-0.36971142578124994,1.6811068702290077,-50.04514885496184,251.02627099236642,0
31165,4.439989099121093,0.2702636962890625,-0.7886967163085937,18.84141221374046,-50.701637404580154,251.02627099236642,0
31190,2.459984326171875,-0.6084083129882812,0.05406226806640624,17.49026717557252,-4.724538167938931,251.02627099236642,0
31215,2.0386048339843743,-2.8709288818359373,-0.3936534423828125,10.329961832061068,34.07698854961832,251.02627099236642,0
31240,1.2772487060546869,-3.555670556640625,-1.1095197387695312,19.81851145038168,3.7640114503816795,251.02627099236642,0
31266,0.5063157714843745,-4.731223571777344,-0.7288416748046875,25.33759541984733,-10.159652671755724,251.02627099236642,0
31291,-0.25025195312500026,-4.635455505371093,-0.4726620971679687,2.0475190839694655,40.05408778625954,251.02627099236642,0
31316,-1.2079326171875002,-4.987403149414062,-0.36492302246093744,-4.234923664122138,8.275461832061069,251.02627099236642,0
31341,-1.732262780761719,-5.540463732910156,-1.2531718383789061,4.1543893129770995,-45.80850763358779,251.02627099236642,0
31366,-4.480806286621094,-5.607501379394531,-0.685746044921875,14.406297709923663,-64.77797328244274,251.02627099236642,0
31391,-5.682695520019531,-6.9123412841796865,-0.8509459594726563,16.48263358778626,-35.518431297709924,251.02627099236642,0
31416,-7.6100278564453125,-6.275483642578124,-0.59955478515625,24.8337786259542,-27.678736641221374,251.02627099236642,0
31441,-9.02978944091797,-5.7296056640624995,-0.8940415893554687,47.14675572519084,-62.640568702290075,251.02627099236642,0
31466,-9.776780358886718,-5.48060869140625,-0.22366512451171874,44.48263358778626,-16.487896946564884,251.02627099236642,0
31491,-11.218089758300781,-5.336956591796874,0.20250277099609373,37.085687022900764,11.75637786259542,245.36214885496184,0
31516,-11.720872106933594,-4.858116259765625,0.2479926025390625,31.475,26.794545801526716,213.46901908396947,0
31541,-13.846923181152345,-4.496591809082031,-0.08001302490234374,35.200190839694656,28.909049618320612,167.14840839694656,0
31566,-17.50765751953125,-6.428712548828124,5.165682812499999,36.00935114503817,-53.49553053435115,-55.72182061068702,0
31591,-14.756719812011717,-4.906000292968749,2.014913427734375,-10.227290076335878,-1.1596526717557252,-109.05006488549618,0
31616,-10.868536315917968,-5.210063903808593,2.223208972167969,-6.578435114503817,-6.266522900763359,-129.41647709923663,0
31642,-11.02655362548828,-6.28506044921875,1.7323976318359373,-18.99828244274809,-10.526064885496183,-141.76762213740457,0
31667,-10.265197497558592,-6.538845825195312,0.89442705078125,-33.58606870229008,-18.312324427480917,-148.4012099236641,0
31692,-9.52060078125,-7.115848425292969,0.21207957763671872,-43.31889312977099,-35.54896564885497,-163.98136259541985,0
31717,-8.426450622558594,-7.709610437011718,0.5855750366210937,-48.25019083969465,-35.205454198473284,-187.85922519083968,0
31742,-8.3330767578125,-7.996914636230469,0.3317896606445312,-48.90667938931298,-8.365759541984731,-212.5004465648855,0
31767,-6.925286181640625,-7.582717749023437,-0.34098100585937496,-41.62423664122137,19.993019083969465,-231.7065534351145,0
31792,-5.998730139160156,-7.127819433593749,-0.570824365234375,-27.32652671755725,9.626606870229008,-247.90502671755726,0
31817,-5.929298291015625,-7.29301934814453,-1.1981052001953125,-17.876145038167937,7.618973282442749,-249.24090458015266,0
31842,-3.8798616699218753,-7.637784387207031,-0.6163141967773438,-10.135687022900763,16.93195038167939,-249.24090458015266,0
31867,-2.0435089965820312,-7.781436486816405,-0.04649420166015625,-0.20438931297709928,19.832713740458015,-249.24090458015266,0
31892,-1.138500769042969,-6.256330029296874,-0.5732185668945312,7.062786259541984,12.809812977099238,-249.24090458015266,0
31917,-0.6907850585937503,-5.581165161132812,-1.28908486328125,6.261259541984733,8.664774809160306,-249.24090458015266,0
31942,2.0553642456054684,-5.875651965332031,-0.9874154541015625,8.284160305343512,-31.21308778625954,-249.24090458015266,0
31967,3.659479357910156,-5.162179870605469,-0.245212939453125,16.467366412213742,-95.785606870229,-249.24090458015266,0
31992,2.4097060913085935,-4.103942736816406,-0.3290099975585937,-7.074618320610687,-77.40392748091602,-249.24090458015266,0
32018,2.7688363403320304,-2.4519435913085936,-0.98262705078125,-37.89141221374046,7.000652671755725,-249.24090458015266,0
32043,3.9491777587890615,-1.8557873779296874,-1.6553977172851562,-39.47156488549618,10.451034351145038,-249.24090458015266,0
32068,5.6753971557617175,0.3636375610351562,-1.0855777221679688,-27.754007633587786,-8.274156488549618,-249.24090458015266,0
32093,5.141490185546874,0.9981010009765624,-1.4447079711914061,-11.425763358778626,-53.068049618320615,-249.24090458015266,0
32118,5.239652453613281,2.5495436767578123,-1.8684816650390623,-12.02881679389313,-63.51843129770993,-249.24090458015266,0
32143,5.289930688476562,4.8431888671875,-1.5907542724609374,-13.624236641221374,-72.51079770992366,-249.24090458015266,0
32168,5.462313208007811,7.112892041015625,-0.973050244140625,-19.288358778625952,-74.70163740458015,-249.24090458015266,0
32193,5.2061336303710934,9.207818493652342,-2.2156409057617186,-42.81507633587786,-21.648202290076334,-249.24090458015266,0
32218,7.846938061523436,12.858976025390623,-2.8285565307617184,-65.31125954198474,45.21439312977099,-249.24090458015266,0
32243,11.110234924316405,13.335422155761718,-3.649767700195312,-59.96774809160305,23.38996564885496,-249.24090458015266,0
32268,13.684001708984376,13.565265515136717,-3.4702025756835932,-42.25782442748091,-24.747438931297708,-139.64548473282443,0
32293,12.81730070800781,11.760037463378906,-3.5204808105468746,-38.57843511450382,26.191492366412213,-19.41647709923664,0
32318,12.85081953125,11.652298388671873,-3.3840113159179683,-23.63187022900763,63.557904580152666,85.39268320610687,0
32343,12.278605334472655,11.130362426757811,-2.9650260253906247,-14.998282442748092,69.86324809160305,164.58352290076337,0
32368,12.036790966796875,10.828693017578123,-2.0264989746093747,-7.746374045801527,42.22966030534351,220.6674923664122,0
32393,10.782229296874998,10.898124865722655,-0.8892531860351562,-3.5784351145038165,19.76401145038168,251.02627099236642,0
32418,10.030449975585938,9.85425294189453,-0.12310865478515624,-11.677671755725191,35.260194656488544,251.02627099236642,0
32444,9.755116784667969,8.487163793945312,-0.0680420166015625,-26.4868320610687,40.939583969465644,251.02627099236642,0
32469,9.49175460205078,7.438503466796875,-0.41520125732421875,-35.975381679389315,23.54263740458015,251.02627099236642,0
32494,8.43351746826172,5.899031799316406,0.2958766357421875,-22.120419847328243,-30.610034351145035,251.02627099236642,0
32519,6.321831604003905,3.875931396484375,0.4131925170898437,-12.089885496183207,-31.182553435114503,251.02627099236642,0
32544,6.068046228027343,1.5463731811523436,-0.302673779296875,-18.929580152671754,-0.16728625954198462,251.02627099236642,0
32569,4.200568933105468,1.10823427734375,-0.5013925170898437,-10.234923664122137,-17.434461832061068,251.02627099236642,0
32594,3.228523059082031,-0.6993879760742188,-0.6163141967773438,7.253625954198473,-46.58713358778626,251.02627099236642,0
32620,0.664333081054687,-3.203722912597656,-0.45111428222656247,16.94828244274809,-44.04514885496184,251.02627099236642,0
32645,0.12324350585937482,-4.242806433105469,-0.8509459594726563,14.223091603053435,-16.556599236641222,251.02627099236642,0
32670,-0.9541472412109377,-4.451101977539062,-1.0089632690429686,23.566603053435117,-37.08331679389313,251.02627099236642,0
32695,-2.6564246215820315,-4.357728112792969,-0.6881402465820312,31.20019083969466,-39.77797328244275,251.02627099236642,0
32720,-4.109705029296875,-4.939519116210937,-0.120714453125,40.03988549618321,-60.999347328244276,251.02627099236642,0
32745,-5.0027422485351565,-5.540463732910156,-0.21887672119140625,45.34522900763359,-20.42682824427481,251.02627099236642,0
32771,-5.931692492675781,-4.570812060546874,-0.32422159423828123,44.74217557251909,0.8250801526717558,251.02627099236642,0
32796,-7.961975500488281,-4.333786096191406,-0.436749072265625,43.520801526717555,-3.1749198473282445,251.02627099236642,0
32821,-8.847830114746094,-3.682563244628906,0.08758109130859373,45.772709923664124,6.6571412213740455,251.02627099236642,0
32846,-10.109574389648436,-5.782278100585937,0.884850244140625,38.55896946564886,65.65714122137405,251.02627099236642,0
32871,-12.386460168457031,-4.963461132812499,0.3413664672851562,35.268893129770994,88.75637786259543,243.0644389312977,0
32896,-13.775097131347657,-4.240412231445312,-0.4032302490234375,34.627671755725196,77.38996564885497,196.44611832061068,0
32921,-16.624197106933593,-6.598700866699218,4.310952819824219,42.36812977099237,-22.297057251908395,-53.33250763358778,0
32946,-13.96902746582031,-4.915577099609375,2.38840888671875,-20.257824427480916,-15.54896564885496,-119.7447213740458,0
32971,-10.552501696777345,-6.170138769531249,2.5751566162109376,-14.563167938931299,-18.73217175572519,-140.03479770992365,0
32996,-10.882901525878907,-6.038457678222656,2.309400231933594,-23.540267175572517,-19.06804961832061,-156.7065534351145,0
33021,-10.025777331542969,-6.385616918945312,1.6007165405273436,-40.00591603053435,-17.648202290076334,-168.44701145038167,0
33046,-9.353006665039063,-7.206828088378906,0.9135806640624999,-48.49446564885496,-47.83904198473283,-187.71418702290077,0
33071,-9.216537170410156,-7.644966992187499,1.1865196533203124,-63.72347328244275,-39.39629389312977,-206.92792748091603,0
33096,-8.692207006835936,-8.327314465332032,1.346931164550781,-83.14332061068703,51.95485114503816,-231.64548473282443,0
33121,-6.958805004882812,-7.898752368164062,-0.0057927734375000026,-70.08988549618321,59.313629770992364,-249.24090458015266,0
33146,-5.811982409667969,-7.582717749023437,-0.20929991455078123,-52.608969465648855,49.6647748091603,-249.24090458015266,0
33172,-3.8894384765625,-5.794249108886718,-0.657015625,-34.21965648854962,22.687675572519083,-249.24090458015266,0
33197,-2.9892186523437503,-7.28104833984375,-1.0616357055664063,-23.303625954198473,-0.510797709923664,-249.24090458015266,0
33222,-1.818454040527344,-6.368857507324218,-1.4686499877929686,-17.83797709923664,-22.73217175572519,-249.24090458015266,0
33247,-0.42502867431640645,-5.2052755004882805,-1.7846846069335938,-22.05171755725191,-29.785606870229007,-249.24090458015266,0
33272,0.4584317382812495,-3.957896435546875,-1.5404760375976563,-24.960114503816794,-43.823774809160305,-249.24090458015266,0
33297,2.4240713012695307,-3.033734594726562,-2.0528351928710933,-31.731106870229006,-50.2970572519084,-249.24090458015266,0
33322,3.5732880981445305,-1.8438163696289063,-2.1318438476562496,-35.47156488549618,-77.90774427480916,-249.24090458015266,0
33347,3.300349108886718,-0.5054576416015625,-1.1190965454101562,-49.90667938931298,-95.77797328244274,-249.24090458015266,0
33372,2.759259533691406,1.9031092285156248,-3.0320636718749996,-85.0746183206107,-39.40392748091603,-249.24090458015266,0
33397,4.013821203613281,5.233443737792968,-3.0799477050781245,-102.85324427480917,-2.5184312977099235,-249.24090458015266,0
33422,4.897281616210937,7.419349853515625,-3.3409156860351557,-99.04408396946566,-33.747438931297715,-249.24090458015266,0
33447,4.60758321533203,9.808763110351562,-4.221981896972657,-104.74637404580153,-30.07568320610687,-249.24090458015266,0
33472,8.397604443359374,9.03064757080078,-5.337679870605469,-96.57080152671756,-29.93064503816794,-249.24090458015266,0
33497,9.115864941406247,10.670675708007812,-4.236347106933594,-62.69293893129771,-95.56423282442748,-249.24090458015266,0
33523,10.18846728515625,8.197465393066405,-5.00488583984375,-57.7692748091603,1.5350038167938933,-135.16456870229007,0
33548,11.34247248535156,9.933261596679687,-5.095865502929687,-45.15095419847328,94.60370610687023,-24.233270992366414,0
33573,11.553162231445313,10.045789074707029,-5.028827856445313,-30.723473282442747,93.36706488549619,57.94230152671756,0
33598,10.128612243652341,9.092896813964842,-4.030445764160156,-18.63950381679389,70.82508015267176,105.72092748091603,0
33623,8.584352172851563,7.900584387207031,-3.439077954101562,-6.616603053435115,52.672408396946565,128.69802671755724,0
33648,7.119100756835937,6.408996752929688,-2.8572869506835934,4.429198473282443,41.87088167938931,137.34688167938933,0
33673,6.190150512695312,5.5494783569335935,-2.5771653564453123,10.772709923664122,51.45866793893129,136.54535496183206,0
33698,5.306690100097655,4.433780383300781,-1.9857975463867186,19.00935114503817,47.65714122137404,131.24001145038167,0
33723,5.524562451171874,3.761009716796875,-1.4303427612304687,21.688740458015268,47.05408778625954,124.0110038167939,0
33748,4.832638171386718,2.822482666015625,-1.471044189453125,21.475,46.489202290076335,116.02627099236642,0
33773,4.9978380859375,2.7793870361328126,-0.8533401611328125,34.73454198473283,-10.41919465648855,105.91176717557252,0
33798,6.0871998413085935,2.324488720703125,-0.9275604125976562,43.826145038167944,-34.9001106870229,82.07207251908397,0
33823,5.313872705078125,1.1585125122070312,-1.3010558715820313,37.139122137404584,-4.884843511450381,53.18657633587787,0
33848,5.73764639892578,0.53362587890625,-0.7839083129882812,18.86431297709924,67.86324809160305,30.377416030534352,0
33873,6.855738574218749,0.7251620117187499,-0.48463310546874994,21.849045801526717,71.62660687022901,10.988103053435115,0
33899,6.4056286621093745,1.4194804931640623,0.030120251464843747,25.192557251908397,68.55790458015268,-2.8134236641221375,0
33924,6.400840258789061,1.7666397338867186,0.4634707519531249,22.31469465648855,62.71820992366412,-14.500446564885497,0
33949,7.65300772705078,0.5479910888671875,0.8106299926757812,17.719274809160307,47.985385496183206,-28.668385496183205,0
33974,7.638642517089843,1.4099036865234373,0.5712098266601562,14.558969465648854,25.863248091603054,-39.622583969465644,0
33999,7.504567224121092,2.1497119995117187,0.6166996582031249,13.902480916030534,-11.869576335877863,-41.59204961832061,0
34024,7.336973107910155,1.7474861206054686,0.6861315063476562,8.177290076335877,-14.426828244274809,-41.82105725190839,0
34049,7.490202014160155,2.1473177978515627,0.4107983154296875,5.772709923664122,-12.777973282442748,-44.82869083969465,0
34074,7.784688818359375,2.365190148925781,-0.1446564697265625,7.543702290076335,-25.464996183206107,-46.90502671755725,0
34099,7.868485876464843,2.9278275390625,-0.6498330200195312,13.230725190839694,-68.10621755725191,-50.88212595419847,0
34124,7.5907584838867175,2.71713779296875,-1.4686499877929686,9.070419847328244,-82.62530152671755,-56.09586641221374,0
34149,7.3082426879882805,3.1456998901367186,-1.5404760375976563,9.352862595419847,-109.0298816793893,-55.50808015267175,0
34174,6.709692272949218,4.342800720214844,-1.7751078002929688,-33.85324427480916,21.473935114503817,-52.34014122137404,0
34199,7.9618597412109375,3.6053866088867186,-2.1390264526367186,-29.311259541984732,15.397599236641222,-40.294339694656486,0
34224,7.904398901367187,3.8998734130859374,-2.038469982910156,-19.86087786259542,-10.167286259541985,-26.401209923664123,0
34249,7.463865795898436,3.720308288574219,-1.6697629272460937,-12.799809160305344,-15.197820610687021,-12.553881679389313,0
34274,7.076005126953125,3.8519893798828124,-1.8014440185546874,-12.441030534351146,-2.129118320610687,-6.042431297709924,0
34300,7.140648571777343,4.0291603027343745,-2.115084436035156,-14.257824427480916,5.160958015267175,-5.172202290076336,0
34325,6.996996472167967,4.378713745117188,-2.134238049316406,-11.85324427480916,-6.205454198473282,-6.218003816793893,0
34350,6.716874877929686,4.419415173339844,-2.0360757812499997,-6.9448473282442755,-15.289423664122136,-7.370675572519085,0
34375,6.431964880371093,4.361954333496094,-1.722435363769531,-7.021183206106871,-3.877209923664122,-6.966095419847329,0
34400,6.628289416503905,4.405049963378906,-1.9929801513671874,-9.990648854961833,12.244927480916031,-5.958461832061069,0
34425,6.860526977539062,4.512789038085938,-2.0408641845703124,-7.387595419847329,1.855614503816794,-7.44701145038168,0
34450,6.6522314331054675,4.390684753417968,-1.9355193115234375,-4.227290076335878,-10.73217175572519,-9.744721374045803,0
34475,6.6067416015625,4.055496520996093,-1.51892822265625,3.2001908396946566,-30.19782061068702,-7.233270992366412,0
34500,5.92918253173828,4.807275842285156,-2.0336815795898437,-2.7540076335877863,1.6189732824427483,-6.905026717557252,0
34525,6.810248742675781,4.259003662109375,-1.8421454467773437,-1.173854961832061,8.160958015267175,-5.584416030534351,0
34550,7.155013781738281,4.3284355102539065,-1.8014440185546874,-1.8074427480916029,7.741110687022902,-3.744721374045801,0
34575,8.019320581054686,4.371531140136718,-1.5859658691406249,-0.8456106870229009,-16.23598854961832,19.07970610687023,0
34600,6.501396728515624,3.86635458984375,-1.3656993164062499,1.1696564885496183,-10.40392748091603,18.911767175572518,0
34625,6.403234460449219,3.715519885253906,-1.3345746948242188,-0.5173664122137405,0.9701183206106871,14.759095419847329,0
34650,6.882074792480467,4.24942685546875,-1.3513341064453124,-0.9448473282442748,8.702942748091603,13.117874045801527,0
34676,6.597164794921874,4.13450517578125,-1.1885283935546875,2.948282442748092,3.2983625954198477,17.23237786259542,0
34701,6.329014208984375,4.278157275390625,-1.1047313354492188,3.497900763358779,8.305996183206107,17.88886641221374,0
34726,6.1446606811523425,4.163235595703125,-0.877282177734375,-7.379961832061069,7.542637404580153,15.652225190839694,0
