t_ms,ax,ay,az,gx,gy,gz,label
31186,-0.6045937988281254,12.832639807128905,6.757826916503905,4.177290076335877,27.252561068702292,24.377416030534352,0
31211,-0.4657301025390628,18.308179003906247,6.044354821777343,8.536068702290075,12.809812977099238,15.675125954198473,0
31237,1.6363789550781247,17.652167749023437,6.178430114746093,-10.288358778625955,59.993019083969465,-24.92792748091603,0
31262,11.306559460449218,0.07872756347656248,5.436227600097656,-12.68530534351145,165.0464541984733,-97.43174427480916,0
31287,16.98740144958496,-0.17266361083984375,1.883232336425781,11.505534351145037,162.2372938931298,-193.1264007633588,0
31312,3.623566333007812,13.55090030517578,8.338000012207031,70.24599236641221,-248.71690458015266,-119.8210572519084,0
31337,-0.8990806030273439,2.2813930908203126,7.993234973144531,-3.0440839694656487,-170.68637022900762,-9.286706106870229,0
31362,2.534204577636718,5.721860876464843,4.366019458007812,-63.15858778625954,19.038820610687022,57.94993511450382,0
31387,4.406470275878906,4.09619794921875,3.2862345092773437,-49.89141221374046,-27.518431297709924,72.62169083969466,0
31412,5.66821455078125,2.0252135131835938,4.148147106933593,-9.937213740458015,-58.90774427480916,56.67512595419848,0
31437,5.2061336303710934,3.0642970336914064,3.674095178222656,13.97118320610687,-49.243622137404586,26.621690839694658,0
31462,5.881298498535156,3.6412996337890626,4.375596264648437,32.078053435114505,-53.014614503816794,0.446118320610687,0
31487,6.1231128662109375,4.476876013183594,4.349260046386719,44.444465648854965,-59.67110305343512,-13.721820610687024,0
31512,5.383304553222655,5.307663989257812,4.227155761718749,33.68874045801527,-25.839041984732823,-8.08823282442748,0
31537,5.644272534179687,4.891072900390625,4.7443033203125,29.192557251908397,2.3288969465648854,6.2476450381679385,0
31562,6.932353027343749,5.786504321289063,4.181665930175781,36.52843511450382,1.786912213740458,15.148408396946564,0
31587,6.542098156738281,5.690736254882812,3.2934171142578124,32.84141221374046,-15.381026717557251,20.690393129770992,0
31613,6.451118493652342,4.297310888671875,3.65254736328125,25.36812977099237,-23.40392748091603,28.36214885496183,0
31638,6.113536059570312,3.5479257690429686,4.272645593261719,20.612404580152674,9.130423664122137,30.942301526717557,0
31663,6.582799584960937,4.493635424804688,3.592692321777344,12.329961832061068,34.84034732824427,29.843064885496183,0
31688,7.222051428222655,4.8431888671875,3.15455341796875,8.841412213740458,-7.846675572519084,25.70566030534351,0
31713,6.491819921875,3.65566484375,2.5727624145507813,9.871946564885496,-50.36575954198474,23.40031679389313,0
31738,6.065652026367187,2.7889638427734376,2.46502333984375,10.742175572519084,-45.006980916030535,23.781996183206108,0
31763,5.802289843749999,2.4729292236328124,2.5105131713867186,15.024618320610687,-28.289423664122136,22.804896946564885,0
31788,5.536533459472655,1.771428137207031,2.302217626953125,14.910114503816793,-12.350492366412213,21.629324427480917,0
31813,6.156631689453124,1.6086224243164062,2.204055358886719,14.291793893129771,-15.289423664122136,16.919400763358777,0
31838,6.747999499511718,0.9406401611328125,2.654165270996094,17.307061068702293,-45.15201908396947,7.827797709923664,0
31863,5.62272471923828,0.40673319091796867,3.070756359863281,16.230725190839696,-58.26652290076336,1.2018435114503816,0
31888,5.957912951660156,0.32533033447265625,3.1449766113281252,-2.3188931297709923,-8.961179389312976,-4.706553435114504,0
31913,7.279512268066406,-0.35941134033203126,3.128217199707031,-14.746374045801527,5.92431679389313,-10.065332061068702,0
31938,7.787083020019531,-0.49827503662109374,2.7762695556640624,-15.608969465648856,-20.510797709923665,-12.988996183206106,0
31963,8.742369482421875,-1.4248310791015624,2.7571159423828124,-10.494465648854963,-43.319958015267176,-20.248538167938932,0
31988,8.11269444580078,-2.121543762207031,3.3915793823242186,-13.631870229007633,-4.648202290076336,-26.737087786259544,0
32014,9.046433093261719,-2.574047875976562,3.1497650146484375,-20.21202290076336,41.802179389312975,-29.882125954198475,0
32039,10.961794421386717,-3.6227082031249997,3.3197533325195314,-12.776908396946565,8.695309160305344,-31.836324427480914,0
32064,10.059180395507813,-4.142249963378906,4.7275439086914055,-7.128053435114504,-13.174919847328244,-26.973729007633587,0
32089,9.946652917480467,-3.6107371948242184,5.182442224121093,-16.616603053435114,40.20675954198473,-11.851591603053436,0
32114,10.933064001464842,-3.261183752441406,4.660506262207031,-16.67767175572519,42.741110687022896,9.148408396946564,0
32139,10.420704846191406,-2.3394161132812497,4.011677612304687,-12.013549618320612,-1.8695763358778623,24.797263358778626,0
32164,10.087910815429687,-1.8486047729492188,3.2958113159179687,-21.402862595419847,-16.205454198473284,29.125507633587787,0
32189,8.943482421875,-1.556512170410156,3.142582409667969,-31.456297709923664,-11.052782442748091,33.11787404580153,0
32214,8.723215869140624,-1.7025584716796873,2.5751566162109376,-39.89141221374046,16.802179389312975,32.018637404580154,0
32239,8.869262170410156,-2.0401409057617186,2.3836204833984374,-40.242557251908394,47.672408396946565,25.331614503816795,0
32264,9.276276452636719,-1.783961328125,2.184901745605469,-20.70057251908397,26.054087786259544,17.323980916030536,0
32289,8.086358227539062,-2.18618720703125,2.3860146850585937,-4.5173664122137405,0.6953091603053436,9.91176717557252,0
32314,7.138254370117187,-1.9132482177734376,2.117864099121094,-11.70057251908397,33.27546183206107,4.285812977099236,0
32339,8.543650744628906,-2.8900824951171873,1.5001600708007812,-14.37232824427481,38.9472175572519,-1.1264007633587787,0
32364,8.953059228515624,-4.451101977539062,0.89442705078125,10.429198473282442,-34.5795,-15.592049618320612,0
32389,6.381686645507812,-4.788684411621094,1.8305598999023436,1.1772900763358778,20.199125954198475,-30.1416679389313,0
32415,5.883692700195312,-2.6099609008789058,2.8313361938476564,-24.601335877862596,104.44340076335878,-20.45464503816794,0
32440,7.076005126953125,-0.9795095703125001,3.930274755859375,-15.807442748091605,44.756377862595414,-13.462278625954198,0
32465,4.6794092651367185,1.330895031738281,5.457775415039062,13.673473282442748,-58.96881297709924,-21.75998854961832,0
32490,-0.9278110229492191,5.506382727050781,6.140122888183593,2.8872137404580154,-18.121484732824428,-27.30197328244275,0
32515,-1.4904484130859377,11.98030401611328,7.078649938964843,-11.662404580152671,25.702942748091605,-15.225637404580151,0
32540,-1.9788655517578126,19.74410144958496,7.133716577148437,3.9559160305343513,-39.79324045801527,6.980469465648855,0
32565,1.4544196289062494,17.850886486816403,7.995629174804687,-10.754007633587786,42.77164503816794,-13.874492366412214,0
32590,16.98740144958496,-6.395193725585937,5.263845080566406,-8.570801526717558,241.88614885496185,-93.34014122137404,0
32615,10.324936779785155,6.193518603515625,-1.6889165405273436,52.72690839694657,64.3441641221374,-139.55388167938932,0
32640,-0.8966864013671878,9.444844458007811,7.337223718261718,74.1925572519084,-248.71690458015266,-16.75235496183206,0
32665,0.11366669921874983,3.2582273681640626,5.816905664062499,-20.899045801526714,33.69530916030534,80.01863740458016,0
32690,3.1830332275390623,5.582997180175781,2.2974292236328124,-48.738740458015265,75.5731717557252,111.09497328244275,0
32715,4.655467248535156,2.896702917480469,2.7858463623046874,-26.128053435114502,3.92431679389313,95.04153816793894,0
32740,5.064875732421874,2.1377409912109377,3.097092578125,10.894847328244275,-29.41919465648855,56.201843511450384,0
32765,4.712928088378906,3.4018794677734374,2.8313361938476564,21.581870229007635,-17.38866030534351,16.522454198473284,0
32790,5.203739428710937,3.5838387939453127,4.43066290283203,37.00171755725191,-30.9382786259542,-7.546248091603054,0
32816,5.47667841796875,3.6772126586914062,4.607833825683593,56.2307251908397,-39.17491984732825,-16.92029389312977,0
32841,5.831020263671875,5.32202919921875,4.133781896972656,47.268893129770994,-15.23598854961832,-15.553881679389313,0
32866,5.996220178222656,5.164011889648437,3.721979211425781,14.215458015267176,21.847980916030536,2.0873396946564884,0
32891,7.5165382324218735,3.6101750122070313,4.528825170898437,8.658206106870228,39.28309541984733,20.293446564885496,0
32916,8.136636462402343,4.661229541015625,4.53361357421875,21.84141221374046,31.344164122137403,31.972835877862597,0
32941,7.533297644042968,5.652429028320312,3.4490402221679686,17.803244274809163,12.313629770992367,39.835431297709924,0
32966,7.229234033203125,4.59419189453125,3.8847849243164063,9.391030534351145,-14.037515267175571,45.751461832061075,0
32991,6.992208068847655,3.2175259399414062,4.085897863769531,8.215458015267176,-8.953545801526717,49.85833206106871,0
33016,6.570828576660156,2.810511657714844,3.530443078613281,13.192557251908397,-0.8924770992366411,49.80489694656489,0
33041,6.554069165039063,1.9342338500976561,2.637405859375,17.64293893129771,-15.434461832061068,47.12550763358779,0
33066,6.594770593261718,0.7658634399414062,3.030054931640625,22.97881679389313,-37.22835496183206,38.67512595419848,0
33091,6.465483703613281,-0.53897646484375,3.674095178222656,33.36812977099237,-40.48789694656489,29.446118320610687,0
33116,6.31225479736328,-0.29476789550781246,3.587903918457031,38.74217557251909,-37.694003816793895,20.88886641221374,0
33141,6.582799584960937,-0.7496662109375,3.097092578125,28.589503816793894,-28.38102671755725,9.491919847328244,0
33166,6.551674963378905,-0.9771153686523437,3.15455341796875,10.841412213740458,-24.297057251908395,2.827797709923664,0
33192,7.274723864746092,-0.6658691528320313,3.180889636230469,-3.3799618320610687,-34.503164122137406,-2.385942748091603,0
33217,6.929958825683593,-0.23491285400390624,3.142582409667969,-15.929580152671756,-54.571866412213744,-8.309606870229008,0
33242,6.264370764160156,-0.73051259765625,2.790634765625,-28.33416030534351,-50.739805343511456,-10.95082824427481,0
33267,6.020162194824217,-0.76881982421875,2.723597119140625,-36.39522900763359,-26.006980916030535,-8.836324427480916,0
33292,6.611530004882812,-0.1606926025390625,2.9893535034179686,-39.40286259541985,-0.8085076335877863,-9.378309160305344,0
33317,7.746381591796875,-0.9962689819335937,3.252715686035156,-30.67767175572519,-11.129118320610687,-16.477545801526716,0
33342,7.432741174316406,-1.6977700683593748,3.374819970703125,-20.776908396946563,-42.09095038167939,-23.195103053435115,0
33367,6.86770958251953,-2.133514770507812,3.3197533325195314,-26.578435114503815,-31.923011450381676,-34.3859427480916,0
33392,7.325002099609374,-1.9611322509765625,3.0180839233398435,-39.784541984732826,-8.358125954198472,-44.0271641221374,0
33417,9.455841577148437,-6.131831542968749,4.210396350097656,-36.67003816793893,-32.67873664122138,-49.00426335877862,0
33442,8.850108557128905,-3.921983410644531,4.435451306152343,-28.555534351145038,-8.671103053435115,-41.126400763358774,0
33467,9.908345690917969,-3.3354040039062496,4.497700549316406,-22.70820610687023,6.664774809160306,-29.48517938931298,0
33492,9.908345690917969,-2.3298393066406247,3.279051904296875,-15.906679389312979,-10.755072519083969,-17.317240458015267,0
33517,9.972989135742186,-1.391312255859375,2.014913427734375,-19.51736641221374,-20.632935114503816,-11.240904580152671,0
33542,9.508514013671874,-0.9771153686523437,1.394815197753906,-28.50209923664122,-22.87720992366412,-4.385942748091604,0
33568,9.431899560546874,-1.3290630126953125,0.8106299926757812,-31.677671755725193,-7.877209923664122,1.7743625954198472,0
33593,9.252334436035156,-1.4128600708007812,0.7651401611328125,-21.250190839694657,-7.037515267175571,5.774362595419847,0
33618,8.517314526367187,-1.6834048583984373,0.8321778076171874,-16.028816793893128,23.443400763358778,5.22474427480916,0
33643,8.227616125488279,-1.6043962036132813,0.9470994873046874,-12.227290076335878,53.87088167938931,2.5911564885496183,0
33668,8.529285534667967,-1.6857990600585937,1.2966529296874998,1.4062977099236642,42.183858778625954,1.4842862595419848,0
33693,8.385633435058594,-2.0521119140624995,1.3301717529296875,17.574236641221376,3.970118320610687,0.27817938931297703,0
33718,6.728845886230467,-2.047323510742187,1.643812170410156,5.986450381679389,28.687675572519083,-2.286706106870229,0
33743,8.84771435546875,-1.6331266235351563,2.2256031738281252,-8.257824427480916,87.98538549618321,-6.233270992366412,0
33768,10.504501904296873,-1.8222685546875,1.9191453613281249,14.30706106870229,6.176225190839695,-13.744721374045803,0
33793,7.5524512573242175,-2.7200941772460934,1.8760497314453124,25.039885496183206,-39.83140839694657,-20.309606870229008,0
33818,8.09354083251953,-4.709675756835937,2.9486520751953127,-4.540267175572519,80.73347709923665,-17.07296564885496,0
33843,9.712021154785155,-1.9683148559570312,4.191242736816406,10.024618320610687,52.58080534351145,-5.340141221374046,0
33869,7.617094702148436,3.301322998046875,4.629381640625,22.604770992366415,-66.66346946564884,14.957568702290075,0
33894,3.132754992675781,7.304428173828125,5.5152362548828116,18.444465648854962,-144.93064503816794,43.60642366412214,0
33919,-3.0107664672851566,13.01459913330078,6.721913891601562,-13.891412213740459,41.84034732824427,70.72856106870229,0
33944,-3.8918326782226567,19.74410144958496,7.595797497558593,-41.02881679389313,251.55027099236642,62.94993511450382,0
33969,10.968977026367188,8.95403311767578,3.6956429931640624,-18.761641221374045,251.55027099236642,-38.660751908396946,0
33994,16.98740144958496,-6.033669274902343,-2.6849044311523436,49.81851145038168,150.83271374045802,-200.6836526717557,0
34019,3.903687927246093,11.989880822753905,2.04364384765625,104.55896946564884,-248.71690458015266,-226.86685877862595,0
34044,-1.971682946777344,1.98930048828125,8.505594128417968,65.99408396946565,-248.71690458015266,-97.14166793893129,0
34069,0.9588198852539058,4.110563159179687,4.998088696289062,6.871946564885496,13.75637786259542,7.301080152671755,0
34094,3.379357763671875,5.36033642578125,2.9989303100585936,-20.189122137404578,58.19149236641221,74.35451526717557,0
34119,4.957136657714843,3.768192321777344,2.2591219970703125,-22.746374045801524,30.046454198473285,98.91940076335878,0
34144,4.68419766845703,2.9517695556640624,3.0037187133789063,5.093320610687022,-26.648202290076334,89.76672900763359,0
34169,2.8262971801757804,2.0635207397460937,3.489741650390625,15.276526717557251,-4.694003816793893,65.99573664122137,0
34194,3.6882097778320304,1.7211499023437498,3.6381821533203125,14.162022900763358,67.80981297709924,39.43085114503817,0
34219,5.517379846191406,2.535178466796875,4.004495007324218,35.35286259541985,48.89378244274809,16.835431297709924,0
34244,6.475060510253905,3.3444186279296875,4.107445678710937,61.72690839694657,-16.663469465648856,-7.187469465648855,0
34270,5.85256807861328,3.8831140014648438,3.815353076171875,58.67347328244275,-33.22835496183206,-23.11876717557252,0
34295,5.845385473632812,3.6484822387695313,4.4258744995117185,48.06278625954199,-16.9001106870229,-24.61495038167939,0
34320,6.027344799804687,4.100986352539063,4.327712231445312,38.80324427480916,4.3136297709923666,-17.164568702290076,0
34345,6.230851940917968,5.365124829101562,3.3724257690429686,43.28416030534351,-39.26652290076336,-11.256171755725191,0
34370,5.797501440429687,2.9541637573242188,2.86724921875,34.03225190839695,-23.060416030534352,-1.988996183206107,0
34395,5.170220605468749,2.001271496582031,3.1114577880859375,27.940648854961832,14.168591603053436,7.087339694656488,0
34420,5.330632116699218,2.0707033447265624,3.233562072753906,22.268893129770994,60.176225190839695,12.575889312977099,0
34445,6.027344799804687,2.5567262817382814,3.099486779785156,20.917748091603055,67.76401145038169,11.39268320610687,0
34470,6.027344799804687,1.7857933471679686,3.4849532470703126,24.032251908396947,39.90141603053435,2.5224541984732824,0
34495,5.632301525878906,0.9143039428710936,3.654941564941406,21.16965648854962,48.20675954198473,-7.141667938931299,0
34520,5.230075646972655,1.6349586425781248,4.026042822265625,15.024618320610687,55.680041984732824,-17.477545801526716,0
34545,5.8262318603515615,1.1273878906249999,3.961399377441406,6.452099236641221,57.0998893129771,-29.805790076335878,0
34570,6.31225479736328,1.2590689819335936,4.3708078613281245,2.497900763358779,42.95485114503816,-41.53098091603053,0
34595,6.71448067626953,2.5423610717773437,4.5958628173828115,2.574236641221374,17.05408778625954,-52.76762213740458,0
34620,6.731240087890625,2.6285523315429686,4.41869189453125,-3.005916030534351,12.397599236641222,-58.28670610687023,0
34645,6.879680590820311,2.6620711547851563,4.471364331054687,-7.158587786259543,13.138057251908398,-60.9508282442748,0
34670,7.243599243164062,3.48328232421875,4.500094750976562,-7.608969465648855,13.275461832061069,-62.81342366412213,0
34696,7.076005126953125,3.6772126586914062,4.471364331054687,-3.3265267175572517,0.11515648854961835,-62.22563740458015,0
34721,6.961083447265625,3.9932472778320314,4.428268701171874,-2.005916030534351,-0.8619427480916029,-58.439377862595414,0
34746,6.611530004882812,3.9860646728515623,4.521642565917968,-4.219656488549619,9.75637786259542,-50.439377862595414,0
34771,6.8389791625976555,4.2350616455078125,4.478546936035156,-7.0669847328244275,14.970118320610688,-41.431744274809155,0
34796,6.4439358886718745,4.3475891235351565,4.64853525390625,-11.463931297709925,11.160958015267177,-34.63785114503816,0
34821,6.1829679077148425,4.081832739257813,4.974146679687499,-11.937213740458015,10.489202290076337,-29.721820610687022,0
34846,5.562869677734374,4.349983325195312,4.926262646484375,-12.525,9.641874045801528,-23.26380534351145,0
34871,5.325843713378905,4.6301049194335935,4.729938110351562,-17.616603053435114,15.535003816793894,-17.347774809160306,0
34896,5.50780303955078,4.2350616455078125,5.038790124511718,-18.044083969465646,21.825080152671756,-14.843958015267177,0
34921,5.225287243652343,3.9453632446289064,5.199201635742187,-11.983015267175572,15.138057251908398,-11.26380534351145,0
34946,4.5860354003906245,4.6133455078125,5.237508862304687,-13.87614503816794,15.931950381679389,-5.62258396946565,0
34971,4.265212377929687,5.535113146972656,5.735502807617187,-16.937213740458013,24.26019465648855,-3.637851145038168,0
34996,4.66504405517578,4.713901977539062,5.895914318847655,-17.112786259541984,35.489202290076335,-4.905026717557252,0
35021,4.7296875,4.840794665527343,6.108998266601562,-13.36469465648855,36.35179770992366,-5.11113358778626,0
35046,4.502238342285156,4.9868409667968745,6.034778015136718,-8.677671755725191,21.283095419847328,-3.7905229007633587,0
35071,3.884534313964843,5.451316088867188,6.178430114746093,-3.9906488549618317,6.382332061068702,-1.9050267175572517,0
35097,3.5397692749023433,4.59419189453125,6.305322802734374,-4.601335877862596,16.305996183206105,1.5071870229007633,0
35122,3.4272417968749993,4.6851715576171875,6.082662048339843,-7.822709923664123,37.6647748091603,5.530087786259542,0
35147,2.7065870971679686,3.2294969482421876,4.806552563476562,-10.250190839694657,23.710576335877864,25.377416030534352,0
35172,4.207751538085937,5.034725,6.817681958007812,-20.68530534351145,29.22966030534351,18.804896946564885,0
35197,7.396828149414062,4.4601166015625,8.017176989746092,-26.02118320610687,23.206759541984734,23.453751908396946,0
35222,4.104800866699218,5.408220458984375,6.360389440917968,-16.624236641221373,15.107522900763358,19.04917175572519,0
35247,4.712928088378906,4.3475891235351565,7.40665556640625,-21.97538167938931,14.76401145038168,13.70566030534351,0
35272,3.5397692749023433,4.256609460449218,7.121745568847656,-27.028816793893128,49.97775190839695,9.774362595419847,0
35297,3.3817519653320307,3.167247705078125,6.101815661621093,-28.929580152671754,56.50446946564885,8.682759541984733,0
35322,4.337038427734375,3.729885095214844,7.011612292480468,-38.70820610687023,74.6113396946565,6.438484732824427,0
