t_ms,ax,ay,az,gx,gy,gz,label
24420,9.245151831054688,9.085714208984374,-3.0655824951171873,16.68110687022901,-0.8695763358778623,251.02627099236642,0
24445,8.110300244140625,7.77369169921875,-2.9650260253906247,42.74217557251909,-37.09095038167939,251.02627099236642,0
24470,6.058469421386717,7.079373217773437,-2.7040580444335935,65.40629770992366,-49.23598854961833,251.02627099236642,0
24495,3.0705057495117183,4.917409118652344,-2.4359074584960934,64.38339694656489,0.09988931297709924,251.02627099236642,0
24520,2.289996008300781,3.0690854370117187,-2.7710956909179685,43.1162213740458,57.435767175572515,251.02627099236642,0
24545,2.661097265624999,0.562356298828125,-2.119872839355468,28.98645038167939,62.0998893129771,251.02627099236642,0
24570,2.0936714721679683,0.2894173095703125,-2.2060640991210936,35.72690839694657,16.786912213740457,251.02627099236642,0
24595,0.07775367431640579,-1.1279500732421874,-1.9259425048828125,69.49790076335877,-55.686370229007636,251.02627099236642,0
24620,-1.215115222167969,-3.3258271972656246,-1.566812255859375,75.49026717557251,-28.61003435114504,251.02627099236642,0
24645,-1.990836560058594,-5.073594409179687,-2.028893176269531,64.87958015267175,11.542637404580153,251.02627099236642,0
24670,-2.843172351074219,-5.370475415039062,-1.4734383911132811,86.3604961832061,-49.85430916030535,251.02627099236642,0
24695,-2.982036047363281,-6.019304064941406,-1.6601861206054687,109.55896946564884,-87.58713358778625,251.02627099236642,0
24721,-3.657200915527344,-5.758336083984375,-0.7144764648437499,112.14675572519083,-72.9001106870229,251.02627099236642,0
24746,-6.676289208984375,-6.830938427734375,-0.6522272216796875,141.90248091603053,-126.9001106870229,251.02627099236642,0
24771,-7.9883117187499995,-7.336114978027343,0.7531691528320312,123.3223282442748,-36.96881297709924,251.02627099236642,0
24796,-8.835859106445312,-7.048810778808593,1.8975975463867185,98.59713740458015,40.32126335877862,239.00337022900763,0
24821,-10.660240771484375,-6.534057421875,2.8457014038085937,82.16202290076335,26.61133969465649,212.91176717557252,0
24846,-11.584402612304686,-6.7806601928710935,3.635787951660156,55.940648854961836,19.023553435114504,174.9194007633588,0
24871,-12.532506469726563,-6.222811206054687,3.8608429077148436,26.49026717557252,20.015919847328245,129.86596564885497,0
24896,-12.989798986816407,-6.493355993652343,3.6381821533203125,0.7879770992366413,-4.5794999999999995,67.90413358778626,0
24921,-14.098314355468748,-6.938677502441406,4.0140718139648435,-9.71583969465649,-56.381026717557255,-46.01953053435114,0
24946,-11.945927062988282,-7.0057151489257805,4.447422314453124,-39.1280534351145,-59.22835496183206,-105.79815648854961,0
24971,-10.569261108398436,-6.546028430175781,4.48812374267578,-60.860877862595416,-46.28179007633588,-148.37067557251908,0
24996,-10.090420776367187,-6.167744567871093,3.9661877807617185,-87.29599236641222,-10.381026717557251,-175.37830916030535,0
25021,-8.761638854980468,-6.6106718749999995,2.7092319091796875,-97.86851145038169,-9.74743893129771,-192.72182061068702,0
25046,-7.906908862304688,-6.665738513183594,1.624658557128906,-107.02118320610687,-7.9077442748091595,-204.81342366412213,0
25071,-7.028236853027344,-7.113454223632812,1.095539990234375,-113.04408396946566,1.1991259541984733,-223.00426335877862,0
25097,-5.725791149902344,-7.479767077636718,0.4467113403320312,-110.73874045801527,6.802179389312977,-249.24090458015266,0
25122,-4.725014855957031,-7.393575817871093,-0.570824365234375,-104.83797709923665,4.038820610687023,-249.24090458015266,0
25147,-3.305253271484375,-6.902764477539062,-0.9586850341796874,-98.66240458015268,-5.1291183206106865,-249.24090458015266,0
25172,-2.2254683227539065,-6.115072131347656,-1.4949862060546875,-99.5631679389313,-14.289423664122136,-249.24090458015266,0
25197,-0.8081009399414065,-4.63784970703125,-2.0145279663085938,-100.8837786259542,-15.610034351145039,-249.24090458015266,0
25222,0.728976525878906,-3.9459254272460935,-2.2060640991210936,-97.49446564885497,-36.94591221374046,-249.24090458015266,0
25247,2.2038047485351555,-2.8374100585937496,-2.8285565307617184,-96.69293893129772,-79.12911832061069,-249.24090458015266,0
25272,2.191833740234374,-2.095207543945312,-2.986573840332031,-120.66240458015268,-45.78560687022901,-249.24090458015266,0
25297,2.5844828124999992,-1.3889180541992188,-3.0991013183593745,-141.33416030534352,8.153324427480916,-249.24090458015266,0
25322,4.076070446777343,2.772204431152344,-3.802996606445312,-151.82270992366412,71.33653053435116,-249.24090458015266,0
25347,5.028962707519531,2.305335107421875,-4.107060217285157,-127.77690839694657,25.54263740458015,-249.24090458015266,0
25372,5.711310180664062,5.0993684448242185,-4.554775927734375,-119.18148854961832,-14.594767175572517,-249.24090458015266,0
25397,6.027344799804687,6.85431826171875,-4.068752990722656,-118.73110687022901,-5.617667938931298,-249.24090458015266,0
25422,6.115930261230468,6.8638950683593745,-3.6545561035156244,-115.8303435114504,50.39759923664122,-249.24090458015266,0
25447,7.332184704589843,8.9803693359375,-4.198039880371094,-71.47156488549619,-5.365759541984733,-249.24090458015266,0
25473,9.048827294921875,10.289997644042968,-5.165297351074218,-37.07461832061068,-59.877209923664125,-249.24090458015266,0
25498,8.883627380371092,10.56293663330078,-5.955383898925781,-15.334160305343511,-80.17491984732824,-221.66075190839695,0
25523,8.37366242675781,11.70497082519531,-6.197198266601562,5.62767175572519,-99.61003435114503,-152.73708778625954,0
25548,7.605123693847655,11.783979479980468,-6.774200866699219,3.3986641221374048,-57.48789694656489,-81.04243129770992,0
25573,8.00495537109375,12.87334123535156,-6.941794982910156,-6.990648854961832,-9.57186641221374,-16.523347328244274,0
25598,9.079951916503905,12.686593505859374,-7.217128173828125,-12.70057251908397,14.046454198473283,42.68275954198474,0
25623,10.454223669433592,11.920448974609373,-7.365568676757812,4.116221374045802,-21.777973282442748,95.56825572519084,0
25648,9.111076538085936,11.470339062499999,-7.164455737304688,32.36812977099237,-47.319958015267176,150.1255076335878,0
25673,8.979395446777342,10.201412182617187,-7.121360107421875,63.31469465648855,-24.2207213740458,206.77436259541986,0
25698,8.778282507324217,10.50547579345703,-6.312119946289062,88.74980916030533,-2.8619427480916033,251.02627099236642,0
25723,8.00495537109375,9.665111010742185,-6.417464819335938,106.26889312977099,16.061721374045803,251.02627099236642,0
25748,7.102341345214843,9.305980761718748,-5.615407263183593,114.77270992366411,34.931950381679385,251.02627099236642,0
25773,7.155013781738281,8.053813293457031,-4.418306433105469,135.66583969465648,24.11515648854962,251.02627099236642,0
25798,5.414429174804687,5.757773901367187,-4.322538366699218,147.78034351145038,25.367064885496184,251.02627099236642,0
25823,3.6092011230468746,3.4401866943359374,-3.649767700195312,120.1162213740458,85.74111068702291,251.02627099236642,0
25848,3.4942794433593747,1.273434191894531,-2.565194348144531,85.69637404580152,127.58080534351146,251.02627099236642,0
25874,2.287601806640625,1.251886376953125,-1.8182034301757812,69.41393129770992,109.60370610687023,251.02627099236642,0
25899,1.7584832397460932,0.04520874023437499,-1.8517222534179687,79.26889312977099,31.191492366412213,251.02627099236642,0
25924,1.782425256347656,-1.7025584716796873,-2.4359074584960934,86.2841603053435,-6.976446564885496,251.02627099236642,0
25949,-0.9302052246093753,-1.7791729248046875,-1.720041162109375,94.88721374045801,-22.029881679389312,251.02627099236642,0
25974,-2.0794220214843753,-3.5724299682617184,-1.8948178833007812,123.54370229007633,-70.38102671755725,251.02627099236642,0
25999,-3.7386037719726564,-4.8461452514648435,-1.6314557006835937,135.3070610687023,-60.44972900763359,251.02627099236642,0
26024,-4.588545361328125,-6.306608264160156,-0.6618040283203125,142.14675572519084,-54.434461832061075,251.02627099236642,0
26049,-6.326735766601562,-6.263512634277343,-0.21169411621093748,117.13148854961831,7.901416030534351,251.02627099236642,0
26078,-7.7991697875976564,-5.5763767578125,0.29348243408203123,103.68874045801526,4.626606870229008,251.02627099236642,0
26103,-8.699389611816407,-6.3113966674804685,0.43474033203124995,101.29942748091602,-5.694003816793893,251.02627099236642,0
26128,-10.813469677734375,-4.721646765136718,1.5049484741210937,90.70400763358778,7.710576335877862,229.88886641221373,0
26153,-11.859735803222655,-5.195698693847656,2.0747684692382813,75.08568702290076,31.75637786259542,194.3163473282443,0
26178,-12.211683447265624,-5.777489697265625,2.079556872558594,59.253625954198476,29.61897328244275,140.14077480916032,0
26203,-22.238599999999998,-8.087894299316407,8.967675048828124,-4.479198473282443,-31.732171755725194,-20.25617175572519,0
26228,-12.917972937011719,-4.635455505371093,3.049208544921875,-41.68530534351145,-41.13675190839695,-93.6683854961832,0
26253,-10.341811950683592,-6.052822888183593,3.8009878662109373,-51.105152671755725,-40.30469083969466,-133.00426335877862,0
26278,-9.338641455078125,-6.136619946289062,3.7076140014648438,-66.47156488549619,-26.90774427480916,-158.515713740458,0
26303,-9.130345910644532,-6.900370275878906,2.77148115234375,-79.96774809160306,-19.04514885496183,-175.96609541984733,0
26328,-9.360189270019532,-6.672921118164062,1.6174759521484374,-93.57080152671756,-18.174919847328244,-186.57678244274808,0
26353,-7.938033483886719,-7.185280273437499,0.77950537109375,-104.41812977099237,-10.503164122137404,-199.92792748091603,0
26379,-6.063373583984375,-7.843685729980468,0.6430358764648437,-105.34942748091603,-13.587133587786258,-227.65311832061067,0
26404,-5.155971154785156,-7.951424804687499,0.42516352539062496,-104.29599236641222,-4.182553435114503,-249.24090458015266,0
26429,-4.353913598632813,-7.142184643554687,-0.6833518432617187,-100.46393129770993,2.7945458015267177,-249.24090458015266,0
26454,-3.161601171875,-6.3113966674804685,-1.3800645263671873,-98.14332061068703,-15.57186641221374,-249.24090458015266,0
26479,-1.6436773193359377,-5.669750622558594,-1.5452644409179688,-100.54026717557252,-23.61003435114504,-249.24090458015266,0
26504,0.33153905029296826,-5.830162133789062,-2.0719888061523433,-97.57080152671756,-51.6558358778626,-249.24090458015266,0
26529,1.5453992919921875,-5.044863989257812,-2.5723769531249996,-104.72347328244275,-44.869576335877866,-249.24090458015266,0
26554,1.332315344238281,-3.0169751831054685,-2.941084008789062,-121.23492366412215,-15.07568320610687,-249.24090458015266,0
26579,1.9260773559570312,-3.6131313964843748,-4.04720517578125,-150.07461832061068,92.87851526717557,-249.24090458015266,0
26604,4.657861450195312,-2.4160305664062496,-2.3880234252929684,-135.44103053435114,90.05408778625954,-249.24090458015266,0
26629,3.2141578491210936,0.6198171386718749,-2.6202609863281245,-115.39522900763359,54.7792786259542,-249.24090458015266,0
26654,2.9507956665039057,2.724320397949219,-3.4869619873046873,-107.15095419847329,50.19149236641221,-249.24090458015266,0
26679,7.109523950195311,4.079438537597656,-4.6194193725585935,-109.21202290076336,66.29836259541985,-249.24090458015266,0
26704,6.7647589111328115,6.54786044921875,-1.969038134765625,-78.54790076335878,27.23729389312977,-249.24090458015266,0
26729,5.955518749999999,8.101697326660156,-3.4725967773437496,-40.914312977099236,-87.09095038167939,-249.24090458015266,0
26754,7.50696142578125,7.761720690917969,-4.5428049194335935,-54.75400763358778,-46.76270610687023,-249.24090458015266,0
26780,7.724833776855468,8.173523376464843,-3.858063244628906,-41.89141221374046,-31.07568320610687,-249.24090458015266,0
26805,7.923552514648438,9.497516894531248,-4.777436682128906,-14.891412213740459,-54.381026717557255,-210.0805992366412,0
26830,7.46865419921875,9.633986389160155,-4.415912231445312,6.841412213740457,-63.52606488549619,-158.60731679389312,0
26855,7.676949743652343,10.39055411376953,-5.431053735351562,9.543702290076336,-13.55659923664122,-108.56914885496182,0
26880,8.52689133300781,11.580472338867185,-5.739905749511719,15.253625954198473,-8.999347328244275,-63.60731679389313,0
26905,8.24676973876953,11.855805529785155,-5.545975415039062,15.948282442748091,-6.297057251908397,-27.98136259541985,0
26930,8.483795703125,11.448791247558592,-5.658502893066406,13.894847328244275,-2.1901870229007634,9.614057251908397,0
26955,9.084740319824217,10.902913269042967,-5.869192639160156,12.345229007633588,14.695309160305344,49.873599236641226,0
26980,10.025661572265623,10.934037890625,-6.161285241699218,21.7956106870229,-13.541332061068701,103.68275954198474,0
27005,9.020096875,10.637156884765623,-6.0583345703125,30.887213740458016,-11.915377862595419,167.37741603053436,0
27030,8.761523095703126,10.455197558593749,-6.300148937988281,41.69637404580153,12.573171755725191,230.90413358778628,0
27055,9.058404101562498,10.12240352783203,-5.811731799316406,60.41393129770992,12.229660305343511,251.02627099236642,0
27080,7.897216296386717,8.867841857910156,-5.471755163574219,87.80324427480916,-6.831408396946564,251.02627099236642,0
27105,6.532521350097656,8.422520349121093,-4.521257104492188,99.48263358778625,19.130423664122137,251.02627099236642,0
27130,5.989037573242187,7.017123974609375,-3.9753791259765623,105.80324427480916,33.611339694656486,251.02627099236642,0
27156,4.763206323242187,4.570249877929688,-3.8460922363281247,93.84904580152671,59.13805725190839,251.02627099236642,0
27181,3.681027172851562,2.9781057739257815,-2.8788347656249997,80.72690839694656,69.37469847328245,251.02627099236642,0
27206,3.4655490234374993,1.6565064575195312,-3.015304260253906,48.894847328244275,117.3059961832061,251.02627099236642,0
27231,1.9141063476562499,1.541584777832031,-2.431119055175781,54.55896946564886,54.27546183206107,251.02627099236642,0
27256,1.313161730957031,-2.9714853515624995,-2.0552293945312496,86.84904580152671,-29.69400381679389,251.02627099236642,0
27281,-0.36996203613281287,-1.3290630126953125,-1.6218788940429687,110.73454198473281,-49.694003816793895,251.02627099236642,0
27306,-0.24546354980468799,-3.5844009765625,-1.3441515014648437,156.62767175572517,-105.81614122137404,251.02627099236642,0
27331,-1.7346569824218752,-4.831780041503905,-1.9427019165039061,149.5131679389313,-46.6558358778626,251.02627099236642,0
27356,-3.8918326782226567,-6.232388012695312,-1.4064007446289062,132.07041984732822,-44.60240076335878,251.02627099236642,0
27382,-5.534255017089844,-7.467796069335937,-0.5923721801757812,118.97118320610686,-37.205454198473284,251.02627099236642,0
27407,-4.820782922363281,-6.404770532226562,0.25517520751953127,119.45209923664122,-52.327591603053435,233.9194007633588,0
27432,-7.08809189453125,-7.003320947265625,0.15461873779296872,126.7192748091603,-68.4649961832061,213.02627099236642,0
27457,-9.001059020996093,-6.364069104003906,1.4283340209960937,118.5895038167939,-46.79324045801527,200.1789427480916,0
27482,-9.970710693359376,-5.641020202636718,2.9965361083984376,112.85667938931297,-13.961179389312976,180.9346679389313,0
27507,-9.970710693359376,-6.409558935546874,3.15455341796875,99.30706106870228,52.22966030534351,152.5758893129771,0
27532,-10.851776904296873,-6.313790869140624,3.4346750122070313,90.23072519083969,37.63424045801526,118.40031679389314,0
27557,-12.13746319580078,-5.971420031738281,3.9853413940429685,74.13148854961831,21.367064885496184,74.36978244274809,0
27582,-12.599544116210936,-6.656161706542968,4.4378455078125,53.69637404580153,0.14569083969465657,23.377416030534352,0
27607,-11.093591271972656,-7.731158251953125,5.505659448242187,31.17729007633588,-18.90774427480916,-34.75998854961832,0
27632,-10.396878588867187,-7.21640489501953,5.524813061523437,1.9177480916030536,-19.07568320610687,-81.4241106870229,0
27657,-9.178229943847656,-6.7231993530273435,5.259056677246093,-26.79217557251908,-38.2970572519084,-109.65311832061069,0
27682,-8.878954736328126,-6.402376330566406,4.907109033203125,-53.71583969465649,-60.78560687022901,-125.49281297709923,0
27707,-8.146329028320313,-6.785448596191405,4.696419287109374,-82.99064885496183,-61.77797328244275,-137.2180038167939,0
27732,-7.351454077148437,-7.486949682617187,4.5527671875,-108.318893129771,-37.739805343511456,-157.98136259541985,0
27757,-6.985141223144531,-8.29618984375,3.84408349609375,-123.21965648854962,-29.556599236641222,-183.25617175572518,0
27783,-6.025066357421875,-8.090288500976563,2.7379623291015625,-132.09751908396947,-31.9382786259542,-206.65311832061067,0
27808,-5.55580283203125,-8.356044885253906,2.08195107421875,-144.02118320610688,-39.518431297709924,-228.6302175572519,0
27833,-3.630864697265625,-8.138172534179688,1.1673660400390624,-148.19675572519085,-58.938278625954204,-249.24090458015266,0
27858,-2.3906682373046877,-7.501314892578124,0.5807866333007812,-155.6166030534351,-85.52606488549618,-249.24090458015266,0
27883,-1.9836539550781254,-6.380828515625,-0.10874344482421874,-171.00591603053437,-78.8619427480916,-249.24090458015266,0
27908,-1.4689005981445316,-5.329773986816406,-1.09754873046875,-192.92958015267178,-28.76270610687023,-249.24090458015266,0
27933,0.4991331665039058,-3.955502233886718,-2.3209857788085935,-202.50209923664121,3.6647748091603054,-249.24090458015266,0
27958,1.1168371948242184,-2.7416419921874997,-3.180504174804687,-195.92958015267178,-25.648202290076334,-249.24090458015266,0
27983,2.926853649902343,-1.8845177978515626,-3.0033332519531246,-187.5479007633588,-49.80087404580153,-249.24090458015266,0
28008,2.8215087768554685,-0.3163157104492187,-4.116637023925781,-187.2272900763359,-66.12148473282443,-249.24090458015266,0
28033,1.5286398803710934,-0.5054576416015625,-4.375210803222656,-205.57843511450383,-11.976446564885496,-249.24090458015266,0
28058,3.0657173461914056,1.3979326782226562,-4.300990551757812,-212.1280534351145,42.21439312977099,-249.24090458015266,0
28083,2.6180016357421874,5.606939196777343,-4.43027744140625,-200.83797709923664,38.802179389312975,-249.24090458015266,0
28108,4.81827296142578,9.487940087890625,-4.1310022338867185,-164.09751908396947,-22.098583969465647,-249.24090458015266,0
28134,6.022556396484375,8.178311779785155,-7.1141775024414065,-116.18912213740458,-182.35812595419847,-249.24090458015266,0
28159,5.316266906738281,6.8830486816406244,-7.506826574707031,-113.24255725190841,-182.66346946564886,-249.24090458015266,0
28184,5.397669763183592,8.599691271972656,-6.874757336425781,-110.27309160305344,-76.80850763358778,-235.30197328244273,0
28209,5.6538493408203125,11.075295788574218,-8.361556567382813,-65.89904580152673,-100.1443854961832,-169.1798358778626,0
28234,4.909252624511718,10.653916296386717,-9.34557344970703,-42.21202290076336,-79.89247709923664,-104.53098091603053,0
28259,5.215710437011718,11.429637634277343,-9.709492102050781,-30.34179389312977,-13.342858778625954,-53.309606870229004,0
28284,5.390487158203125,12.789544177246093,-10.185938232421874,-16.059351145038168,12.229660305343511,-12.645484732824428,0
28309,5.85975068359375,12.40168350830078,-10.200303442382813,1.6124045801526719,12.695309160305344,20.54535496183206,0
28334,6.324225805664061,11.709759228515624,-10.353532348632813,26.215458015267178,9.023553435114504,52.568255725190845,0
28359,6.496608325195312,10.814327807617186,-10.504367053222657,59.948282442748095,-4.365759541984733,89.85069847328245,0
28384,6.04410421142578,10.541388818359374,-10.142842602539062,91.10095419847327,14.565538167938932,132.5224541984733,0
28409,5.874115893554687,9.253308325195311,-9.594570422363281,125.13148854961831,26.664774809160306,180.58352290076337,0
28434,5.062481530761718,9.270067736816404,-8.589005725097657,150.2841603053435,54.19912595419847,224.79726335877862,0
28459,5.866933288574217,7.881430773925781,-8.26100009765625,170.55133587786258,73.43576717557252,251.02627099236642,0
28485,5.984249169921875,7.491175903320312,-7.688785900878906,197.53606870229007,45.58843893129771,251.02627099236642,0
28510,3.767218432617187,6.191124401855468,-6.4030996093749994,220.13148854961833,28.26782824427481,251.02627099236642,0
28535,4.164655908203124,4.17281240234375,-5.534004406738281,210.25362595419847,85.92431679389314,251.02627099236642,0
28560,3.824679272460937,2.5782740966796873,-5.0312220581054685,194.48263358778627,109.52737022900764,251.02627099236642,0
28585,3.5014620483398433,1.1944255371093748,-4.5260455078125,159.81851145038166,146.52737022900763,251.02627099236642,0
28610,2.773624743652343,0.22237966308593748,-3.5731532470703122,136.44446564885496,122.95485114503818,251.02627099236642,0
28635,1.5837065185546875,-1.1327384765625,-3.252330224609375,137.18492366412212,58.35943129770992,251.02627099236642,0
28660,1.2604892944335933,-2.3849059448242182,-3.180504174804687,149.3070610687023,0.03118702290076336,251.02627099236642,0
28685,-0.870350183105469,-3.541305346679687,-2.0312873779296874,166.57423664122138,-43.503164122137406,251.02627099236642,0
28710,-1.4186223632812502,-6.150985156249999,-2.459849475097656,167.09332061068702,-32.319958015267176,251.02627099236642,0
28735,-2.9724592407226567,-5.787066503906249,-0.6354678100585938,180.21545801526716,-50.09095038167939,251.02627099236642,0
28760,-3.324406884765625,-6.7231993530273435,-0.8724937744140625,178.69637404580152,-26.495530534351143,250.65985877862596,0
28785,-4.205473095703125,-7.618630773925781,-0.3577404174804687,169.03225190839694,-0.09095038167938929,234.8201641221374,0
28810,-5.184701574707031,-7.075146997070312,0.08518688964843749,156.50553435114503,25.41286641221374,223.56062213740458,0
28835,-6.209419885253906,-6.859668847656249,0.4922011718749999,147.93301526717556,36.47393511450382,209.42321755725192,0
28861,-7.0665440795898435,-6.8740340576171866,1.3780557861328124,144.62767175572517,40.23729389312977,196.4995534351145,0
28886,-7.856630627441406,-6.376040112304687,2.0771626708984376,143.0780534351145,26.725843511450382,178.30871374045802,0
28911,-8.685024401855468,-6.29703145751953,3.0324491333007813,138.3604961832061,26.374698473282443,156.690393129771,0
28936,-10.104785986328125,-5.415965246582031,4.018860217285156,120.95591603053434,50.85561450381679,134.69802671755727,0
28961,-10.799104467773436,-5.485397094726562,4.368413659667969,105.48263358778625,44.481568702290076,108.64459160305344,0
28986,-10.499829260253906,-6.29703145751953,5.062732141113281,91.49790076335877,22.183858778625954,73.63695801526718,0
29011,-10.767979846191405,-6.122254736328125,5.347642138671874,73.21545801526717,-1.5184312977099235,33.11024045801527,0
29036,-13.245978564453125,-6.589124060058593,7.679594555664062,25.31469465648855,-45.61003435114504,-41.56151526717557,0
29061,-9.776780358886718,-5.506944909667968,6.120969274902343,-6.37232824427481,-43.12911832061069,-73.41647709923664,0
29086,-8.507853479003906,-5.794249108886718,6.405879272460937,-31.540267175572517,-43.64820229007634,-93.75235496183205,0
29111,-8.203789868164062,-6.186898181152343,6.535166162109374,-59.21965648854962,-33.877209923664125,-108.14930152671755,0
29136,-8.519824487304687,-6.5364516235351555,6.089844653320312,-85.78454198473283,-23.747438931297708,-119.54624809160305,0
29161,-8.392931799316406,-6.565182043457031,5.347642138671874,-108.55553435114504,-22.72453816793893,-132.76762213740457,0
29186,-7.533413403320313,-7.264288928222656,4.619804833984374,-127.68530534351146,-29.88484351145038,-151.9889961832061,0
29211,-6.412927026367187,-7.781436486816405,4.196031140136718,-143.8074427480916,-29.129118320610687,-178.16456870229007,0
29236,-5.687483923339844,-7.841291528320312,3.2934171142578124,-155.68530534351146,-21.533698473282442,-204.76762213740457,0
29262,-5.4696115722656256,-7.453430859375,2.271093005371094,-163.57080152671756,-20.671103053435115,-225.5920496183206,0
29287,-4.471229479980469,-7.048810778808593,1.5695919189453125,-165.0364503816794,-28.89247709923664,-242.24090458015266,0
29312,-2.6276942016601565,-7.383999011230468,0.008572436523437497,-168.09751908396947,-36.747438931297715,-249.24090458015266,0
29337,-1.3348253051757815,-6.9123412841796865,0.20489697265624998,-168.15858778625955,-54.89247709923664,-249.24090458015266,0
29362,-0.4417880859375005,-6.256330029296874,-1.2388066284179686,-171.64713740458015,-51.510797709923665,-249.24090458015266,0
29387,-0.11857086181640675,-5.030498779296875,-2.299437963867187,-174.14332061068703,-48.27415648854962,-249.24090458015266,0
29412,0.8367156005859373,-4.728829370117187,-3.3265504760742184,-180.21965648854962,-51.04514885496184,-249.24090458015266,0
29437,2.287601806640625,-3.531728540039062,-3.589912658691406,-190.05935114503816,-30.984080152671755,-249.24090458015266,0
29462,2.8574218017578117,-2.3825117431640623,-3.8077850097656247,-191.6166030534351,-39.518431297709924,-249.24090458015266,0
29487,1.9979034057617184,-1.5205991455078125,-3.925100891113281,-198.9982824427481,-23.060416030534352,-249.24090458015266,0
29512,2.754471130371093,1.4506051147460937,-4.358451391601562,-215.8837786259542,43.672408396946565,-249.24090458015266,0
29537,4.090435656738281,3.8902966064453124,-4.846868530273437,-209.96774809160306,69.09225572519084,-249.24090458015266,0
29562,4.557304980468749,6.267738854980468,-5.172479956054687,-180.45629770992366,13.489202290076337,-249.24090458015266,0
29587,5.026568505859374,7.687500439453125,-5.366410290527344,-147.06698473282444,-54.83904198473283,-249.24090458015266,0
29612,4.281971789550781,9.554977734374999,-5.883557849121094,-119.12041984732825,-109.12911832061069,-249.24090458015266,0
29637,7.104735546874999,8.925302697753905,-7.636113464355469,-90.14332061068703,-124.32759160305343,-249.24090458015266,0
29663,7.600335290527343,9.679476220703124,-8.098194384765625,-48.67003816793893,-138.8085076335878,-207.92792748091603,0
29688,6.56125177001953,8.748131774902342,-8.778147656249999,-15.318893129770993,-119.00698091603053,-140.16456870229007,0
29713,5.615542114257813,10.18704697265625,-8.811666479492187,-11.051717557251909,-29.342858778625953,-79.1035,0
29738,6.549280761718749,11.2021884765625,-9.1229126953125,-4.37232824427481,4.496835877862596,-27.011896946564885,0
29763,5.811866650390624,11.795950488281248,-9.278535803222656,1.5589694656488549,-2.663469465648855,15.56062213740458,0
29788,5.85256807861328,10.251690417480468,-9.06545185546875,5.658206106870229,0.8479809160305345,48.40031679389313,0
29813,5.948336145019531,9.353864794921874,-8.87391572265625,17.33759541984733,8.107522900763358,73.38504961832061,0
29838,6.4439358886718745,9.169511267089842,-8.924193957519531,37.215458015267174,5.695309160305344,97.27054580152672,0
29863,5.943547741699217,9.66271680908203,-8.98883740234375,59.99408396946565,3.389965648854962,128.82779770992366,0
29888,6.192544714355468,8.848688244628905,-8.33043194580078,86.97881679389313,3.2372938931297712,164.36214885496184,0
29913,5.385698754882811,8.34830009765625,-8.502814465332031,114.2841603053435,18.817446564885497,203.9728358778626,0
29938,6.0488926147460935,8.130427746582031,-8.442959423828125,137.95591603053435,31.977751908396947,238.8048969465649,0
29963,5.352179931640625,7.680317834472656,-7.99284951171875,166.44446564885496,14.695309160305344,251.02627099236642,0
29988,4.346615234374999,6.574196667480469,-6.93940078125,193.23835877862595,1.6495076335877863,251.02627099236642,0
30013,4.64589044189453,4.445751391601562,-6.697586413574219,216.25362595419847,1.771645038167939,251.02627099236642,0
30039,3.223734655761718,2.379555358886719,-5.929047680664063,213.81087786259542,58.6647748091603,251.02627099236642,0
30064,3.3458389404296867,1.4937007446289061,-5.289795837402344,205.72690839694656,82.26019465648855,251.02627099236642,0
30089,2.603636425781249,-0.6993879760742188,-5.366410290527344,204.42919847328244,68.80217938931298,251.02627099236642,0
30114,0.6978519042968747,-0.711358984375,-3.4869619873046873,215.2612595419847,32.741110687022896,251.02627099236642,0
30139,-0.23109833984375028,-3.6322850097656247,-2.632231994628906,227.66583969465648,6.8785152671755725,251.02627099236642,0
30164,-0.4968547241210941,-3.6538328247070306,-2.8979883789062497,207.91774809160304,73.87851526717557,251.02627099236642,0
30189,-0.27419396972656296,-3.977050048828125,-1.8589048583984373,219.78797709923663,9.496835877862596,232.14840839694656,0
30214,-1.789723620605469,-6.6298254882812495,-1.2819022583007813,217.6429389312977,1.9777519083969466,210.15604198473284,0
30239,-2.3786972290039063,-6.866851452636718,-0.657015625,195.32996183206106,47.59607251908397,195.04153816793894,0
30264,-3.1472359619140624,-6.364069104003906,1.2224326782226562,184.61240458015266,37.76401145038167,190.24001145038167,0
30289,-2.8958447875976563,-7.065570190429687,0.5424794067382812,188.61240458015266,13.886148854961833,186.75146183206107,0
30314,-3.83197763671875,-6.634613891601562,1.8305598999023436,190.97881679389312,-4.1214847328244275,185.63695801526717,0
30339,-5.2110377929687495,-5.751153479003905,4.0332254272460935,194.91774809160304,-0.8924770992366411,181.32398091603054,0
30364,-4.94288720703125,-7.360056994628906,4.442633911132812,171.73454198473283,68.26019465648855,180.0110038167939,0
30389,-7.226955590820312,-5.219640710449219,5.570302893066406,158.97118320610687,55.16095801526717,185.47665267175572,0
30415,-7.511865588378906,-7.17809766845703,5.874366503906249,136.6047709923664,46.59607251908397,182.7285610687023,0
30440,-8.586862133789062,-5.605107177734374,6.970910864257812,106.94064885496182,44.89378244274809,164.9346679389313,0
30465,-9.647493469238281,-6.191686584472656,7.155264392089843,71.49790076335877,36.557904580152666,135.4995534351145,0
30490,-17.306544580078125,-6.344915490722656,9.614109497070311,-35.357061068702286,-88.90774427480916,-32.33250763358778,0
30515,-6.685866015625,-5.200487097167969,7.512000439453124,-62.105152671755725,-71.40392748091602,-55.7065534351145,0
