t_ms,ax,ay,az,gx,gy,gz,label
15565,5.802289843749999,7.8383351440429685,3.190466442871094,186.95591603053435,146.91668320610688,-249.24090458015266,0
15590,5.931576733398436,9.39456622314453,3.973370385742187,210.1543893129771,127.86324809160305,-249.24090458015266,0
15615,5.538927661132813,11.338657971191404,4.758668530273437,233.2841603053435,141.01591984732823,-248.09586641221372,0
15640,6.151843286132812,13.060088964843748,3.540019885253906,250.6047709923664,152.28309541984734,-207.13403435114503,0
15665,5.704127575683594,14.743212731933593,3.544808288574219,250.6047709923664,185.69530916030536,-144.40884351145039,0
15690,5.558081274414062,15.909188940429686,4.289405004882812,250.6047709923664,210.16095801526717,-63.46991221374046,0
15715,5.5054088378906245,17.302614306640624,5.263845080566406,250.6047709923664,247.01591984732823,22.407950381679388,0
15740,4.562093383789062,17.328950524902343,6.221525744628906,250.6047709923664,251.55027099236642,115.24764503816795,0
15766,4.4567485107421865,18.05678782958984,7.792122033691405,250.6047709923664,251.55027099236642,202.5224541984733,0
15791,4.60758321533203,19.414300170898436,8.766562109374998,235.6429389312977,251.55027099236642,251.02627099236642,0
15816,4.088041455078124,18.284236987304684,9.350747314453125,193.59713740458014,251.55027099236642,251.02627099236642,0
15841,3.3865403686523434,17.13741439208984,9.944509326171874,117.69637404580152,251.55027099236642,251.02627099236642,0
15866,3.4966736450195306,14.209305761718749,11.354694104003904,19.52080152671756,251.55027099236642,251.02627099236642,0
15891,1.8518571044921872,10.615609069824217,11.692276538085936,-88.89904580152673,251.55027099236642,251.02627099236642,0
15916,-0.37475043945312514,6.921355908203124,11.910148889160155,-217.40286259541986,251.55027099236642,251.02627099236642,0
15941,-2.175190087890625,4.139293579101563,11.694670739746092,-249.66240458015267,251.55027099236642,251.02627099236642,0
15966,-4.344336791992188,0.9573995727539062,12.22618350830078,-249.66240458015267,251.55027099236642,251.02627099236642,0
15991,-5.381026110839844,-0.9555675537109374,10.84712335205078,-249.66240458015267,251.55027099236642,181.7819961832061,0
16016,-6.901344165039062,-0.9675385620117187,9.120903955078123,-249.66240458015267,251.55027099236642,91.85833206106871,0
16041,-7.231743994140625,-1.8940946044921876,7.217513635253906,-249.66240458015267,251.55027099236642,13.247645038167938,0
16066,-7.286810632324219,-2.0497177124023436,5.960557763671875,-249.66240458015267,126.28309541984733,-34.485179389312975,0
16091,-6.4105328247070315,-2.7607956054687497,4.188848535156249,-249.66240458015267,112.7792786259542,-69.75235496183205,0
16116,-6.369831396484376,-4.048876098632812,2.175324938964844,-249.66240458015267,156.08462213740458,-101.53861450381679,0
16141,-5.3977855224609375,-4.065635510253906,1.2942587280273437,-249.66240458015267,166.35179770992366,-132.26380534351145,0
16166,-4.200684692382812,-3.854945764160156,0.8728792358398436,-211.32652671755727,139.94721755725192,-158.6836526717557,0
16192,-3.5446734375,-4.29308466796875,-0.6330736083984375,-158.17385496183206,119.64187404580153,-179.75998854961833,0
16217,-2.986824450683594,-4.393641137695312,-1.2747196533203125,-117.68530534351146,134.80217938931298,-196.54624809160305,0
16242,-1.5910048828125003,-4.103942736816406,-0.4726620971679687,-75.95248091603054,145.71820992366412,-209.83632442748092,0
16267,-0.5614981689453127,-3.500603918457031,-0.2691549560546875,-25.98301526717557,128.3975992366412,-221.6149503816794,0
16292,1.2221820678710933,-3.1079548461914057,-0.9227720092773437,20.192557251908397,108.52737022900764,-233.44701145038167,0
16317,1.6603209716796874,-2.602778295898437,-0.9538966308593749,57.719274809160304,106.00828625954199,-244.85159160305344,0
16342,2.227746765136718,-1.9347960327148435,-0.2308477294921875,93.98645038167939,109.29836259541985,-249.24090458015266,0
16367,3.1447260009765623,-1.142315283203125,0.10673470458984374,126.7956106870229,124.35179770992367,-249.24090458015266,0
16392,3.7744010375976558,-0.24927806396484373,0.5664214233398437,158.35286259541985,133.96248473282444,-249.24090458015266,0
16417,4.169444311523437,1.3141356201171874,0.904003857421875,185.32996183206106,144.50446946564887,-249.24090458015266,0
16442,4.483084729003906,3.1840071166992185,1.9981540161132811,204.7956106870229,171.45103435114504,-249.24090458015266,0
16467,4.966713464355468,5.037119201660156,3.156947619628906,229.39103053435113,174.7792786259542,-243.7294541984733,0
16492,5.895663708496094,6.315622888183594,3.2575040893554688,250.6047709923664,168.95485114503816,-227.41647709923663,0
16518,5.562869677734374,8.717007153320312,3.7052197998046874,250.6047709923664,163.7258435114504,-204.16456870229007,0
16543,5.972278161621094,9.327528576660155,4.169694921874999,250.6047709923664,155.32126335877862,-172.9126603053435,0
16568,5.881298498535156,11.063324780273437,6.166459106445312,250.6047709923664,205.24492748091603,-136.49281297709922,0
16593,5.754405810546875,13.92678996582031,6.834441369628905,250.6047709923664,194.1380572519084,-86.89739312977099,0
16618,5.1869800170898435,15.643432556152343,5.924644738769531,250.6047709923664,207.55027099236642,-36.72182061068702,0
16643,3.786372045898437,16.01453381347656,6.815287756347655,250.6047709923664,248.3059961832061,26.01100381679389,0
16668,2.8598160034179685,17.307402709960936,8.179982702636718,250.6047709923664,251.55027099236642,96.84306488549619,0
16693,2.828691381835937,18.145373291015623,8.055484216308592,250.6047709923664,251.55027099236642,159.50718702290078,0
16718,2.325909033203125,18.63139622802734,8.79768673095703,207.62003816793893,251.55027099236642,218.7132938931298,0
16743,3.4966736450195306,17.570764892578122,9.87028907470703,136.91774809160304,251.55027099236642,251.02627099236642,0
16768,3.168668017578124,16.4885857421875,11.120062341308593,61.398664122137404,251.55027099236642,251.02627099236642,0
16793,2.510262561035156,14.91080684814453,12.089714013671873,-20.402862595419847,251.55027099236642,251.02627099236642,0
16818,2.366610461425781,12.147898132324217,12.305192163085936,-98.44103053435116,245.5884389312977,251.02627099236642,0
16843,1.0306459350585935,9.902136975097655,12.72417745361328,-174.731106870229,232.2907290076336,251.02627099236642,0
16868,-0.6692372436523442,7.996352453613281,12.159145861816405,-249.66240458015267,236.77164503816795,251.02627099236642,0
16893,-2.179978491210938,5.85833037109375,11.627633093261718,-249.66240458015267,249.8174465648855,251.02627099236642,0
16919,-3.5662212524414065,3.684395263671875,10.976410241699218,-249.66240458015267,251.55027099236642,244.102606870229,0
16944,-5.136817541503906,2.6931957763671877,10.564607556152342,-249.66240458015267,251.55027099236642,189.79726335877862,0
16969,-5.823953417968751,0.9861299926757812,9.439332775878906,-249.66240458015267,225.51973664122139,125.58352290076336,0
16994,-7.27962802734375,-0.5246112548828125,8.244626147460936,-249.66240458015267,190.78691221374046,63.03390458015267,0
17019,-7.916485668945312,-1.336245617675781,5.962951965332031,-249.66240458015267,213.61897328244274,-2.7370877862595417,0
17044,-8.368989782714843,-1.6905874633789062,3.1593418212890625,-249.66240458015267,190.07698854961833,-67.01953053435115,0
17069,-7.641152478027344,-2.0616887207031245,2.639800061035156,-249.66240458015267,173.15332442748092,-115.48517938931298,0
17094,-6.001124340820312,-3.3689228271484373,2.9654114868164063,-249.66240458015267,179.32126335877862,-157.58441603053436,0
17119,-4.804023510742187,-2.1550625854492185,0.6837373046874999,-243.19675572519085,115.22202671755726,-196.90502671755726,0
17144,-3.8391602416992185,-2.3968769531249996,-1.032905285644531,-194.6242366412214,69.6113396946565,-227.31724045801528,0
17169,-2.8288071411132814,-2.995427368164062,-0.8126387329101562,-162.13568702290078,72.91668320610687,-249.24090458015266,0
17194,-2.4624942871093753,-3.7256588745117183,-0.7384184814453125,-143.42576335877862,156.2525610687023,-249.24090458015266,0
17219,-0.37953884277343786,-2.4160305664062496,-1.298661669921875,-85.8837786259542,126.34416412213741,-249.24090458015266,0
17244,1.152750219726562,-2.2125234252929684,-2.220429309082031,-37.25019083969465,96.45103435114504,-249.24090458015266,0
17269,0.683486694335937,-1.9754974609374998,-1.3872471313476562,-3.86087786259542,100.33653053435116,-249.24090458015266,0
17295,1.6435615600585933,-1.3123036010742186,-1.0807893188476563,24.849045801526717,141.07698854961833,-249.24090458015266,0
17320,2.680250878906249,0.2630810913085937,-0.3721056274414062,60.45973282442748,184.93958396946564,-249.24090458015266,0
17345,3.4440012084960934,1.9126860351562498,0.37009688720703127,103.49790076335877,192.97011832061068,-240.20273664122138,0
17370,4.188597924804687,3.4042736694335938,0.2958766357421875,142.3070610687023,199.11515648854962,-230.98136259541985,0
17395,4.9810786743164055,5.020359790039063,1.634235363769531,172.00935114503815,224.5121030534351,-224.76762213740457,0
17420,5.40006396484375,6.722637170410156,3.161736022949219,206.0780534351145,234.28309541984734,-212.6836526717557,0
17445,5.831020263671875,8.00353505859375,3.659729968261719,242.87958015267176,230.82508015267177,-191.94319465648854,0
17470,5.725675390624999,9.696235632324218,4.8568307983398435,250.6047709923664,247.0998893129771,-159.97372900763358,0
17495,4.79911934814453,11.582866540527343,6.23110255126953,250.6047709923664,251.55027099236642,-115.69128625954198,0
17520,4.904464221191406,13.304297534179685,7.890284301757812,250.6047709923664,251.55027099236642,-65.45464503816794,0
17545,4.540545568847656,14.599560632324216,8.261385559082031,250.6047709923664,251.55027099236642,-9.416477099236642,0
17570,3.283589697265625,16.299443811035154,7.622133715820312,250.6047709923664,251.55027099236642,50.34688167938932,0
17595,2.3953408813476553,17.870040100097654,7.124139770507812,250.6047709923664,251.55027099236642,112.49191984732825,0
17620,1.8494629028320304,19.43105958251953,8.031542199707031,250.6047709923664,251.55027099236642,180.5224541984733,0
17645,1.689051391601562,19.74410144958496,8.972463452148437,250.6047709923664,251.55027099236642,246.82779770992366,0
17671,1.207816857910156,19.74410144958496,9.480034204101562,194.4520992366412,251.55027099236642,251.02627099236642,0
17696,1.1647212280273433,19.74410144958496,10.262938146972655,91.16202290076335,251.55027099236642,251.02627099236642,0
17721,1.2772487060546869,18.214805139160156,11.282868054199218,-18.34179389312977,251.55027099236642,251.02627099236642,0
17746,-0.07786943359375043,14.039317443847654,12.575736950683593,-123.7158396946565,251.55027099236642,251.02627099236642,0
17771,-1.253422448730469,10.30196865234375,13.387371313476562,-219.7387404580153,251.55027099236642,251.02627099236642,0
17796,-3.513548815917969,6.887837084960937,13.305968457031248,-249.66240458015267,251.55027099236642,251.02627099236642,0
17821,-5.1918841796875,4.847977270507813,12.46320947265625,-249.66240458015267,251.55027099236642,251.02627099236642,0
17846,-7.080909289550781,4.32604130859375,11.100908728027342,-249.66240458015267,251.55027099236642,195.4613854961832,0
17871,-7.818323400878906,1.0459850341796875,9.192730004882812,-249.66240458015267,251.55027099236642,113.34688167938931,0
17896,-8.462363647460936,-0.13675058593749997,7.835217663574218,-249.66240458015267,251.55027099236642,26.484286259541985,0
17921,-8.632351965332031,-0.9603559570312499,6.52558935546875,-249.66240458015267,188.13042366412213,-43.21037022900763,0
17946,-8.316317346191406,-1.3027267944335936,5.436227600097656,-249.66240458015267,105.69530916030534,-89.14930152671755,0
17971,-8.534189697265624,-2.0114104858398436,1.9263279663085937,-249.66240458015267,123.56553816793894,-124.05006488549618,0
17996,-6.930074584960938,-2.9882447631835936,1.612687548828125,-249.66240458015267,179.4968358778626,-156.59968320610687,0
18022,-6.128017028808594,-3.5341227416992185,2.56079140625,-249.66240458015267,153.45103435114504,-178.22563740458014,0
18047,-4.708255444335938,-3.864522570800781,0.4969895751953124,-223.70057251908398,129.6495076335878,-192.92792748091603,0
18072,-3.101746130371094,-3.9052239990234368,0.06842747802734374,-181.2959923664122,130.59607251908398,-205.7294541984733,0
18097,-1.8783090820312502,-4.731223571777344,-0.42477806396484374,-141.7540076335878,150.09225572519085,-217.88975954198472,0
18122,-0.5806517822265627,-4.609119287109374,-0.8820705810546875,-98.83797709923665,169.03118702290078,-227.7981564885496,0
18147,0.20943476562499974,-3.672986437988281,-0.7096880615234374,-45.41049618320611,152.6495076335878,-232.37067557251908,0
18172,0.9181184570312495,-4.139855761718749,-0.609131591796875,10.413931297709924,122.44340076335878,-231.11876717557251,0
18197,1.9332599609374999,-3.1031664428710934,-0.46069108886718746,56.18492366412214,125.4586679389313,-229.16456870229007,0
18222,2.1990163452148437,-2.1790046020507807,0.185743359375,97.67347328244274,128.22202671755724,-227.00426335877862,0
18247,3.4583664184570306,-1.566088977050781,0.046879663085937495,136.16202290076336,137.008286259542,-220.41647709923663,0
18272,4.198174731445312,-0.9723269653320312,0.5903634399414062,170.34522900763358,151.01591984732823,-212.85922519083968,0
18297,4.214934143066405,0.13618840332031248,1.2104616699218749,202.7192748091603,162.29836259541986,-203.56151526717557,0
18322,3.7456706176757804,1.8600135986328123,2.0125192260742186,233.97881679389312,165.26019465648855,-195.6149503816794,0
18347,3.5373750732421874,3.5144069458007814,2.50333056640625,250.6047709923664,170.52737022900763,-189.2867061068702,0
18373,3.3242911254882808,5.458498693847656,3.5232604736328126,250.6047709923664,200.97011832061068,-184.56151526717557,0
18398,2.811931970214843,8.50152900390625,7.049919519042968,250.6047709923664,251.55027099236642,-169.5386145038168,0
18423,6.0488926147460935,10.452803356933593,8.40264345703125,250.6047709923664,251.55027099236642,-138.11876717557251,0
18448,5.534139257812499,12.64349787597656,8.232655139160155,250.6047709923664,218.54263740458015,-97.45464503816794,0
18473,3.5206156616210933,14.398447692871093,7.39947296142578,250.6047709923664,228.59607251908398,-32.7065534351145,0
18498,2.3953408813476553,15.935525158691405,8.309269592285155,250.6047709923664,251.55027099236642,54.331614503816795,0
18523,1.0258575317382808,17.77906043701172,9.92056730957031,250.6047709923664,251.55027099236642,143.24001145038167,0
18548,0.3435100585937496,18.526051354980467,9.700300756835937,247.29179389312978,251.55027099236642,208.23237786259543,0
18573,0.5134983764648435,17.85567489013672,10.150410668945312,183.99408396946563,251.55027099236642,251.02627099236642,0
