t_ms,ax,ay,az,gx,gy,gz,label
24416,7.1957152099609365,1.9222628417968748,2.704443505859375,-2.7616412213740458,3.5502709923664124,-0.3248740458015268,0
24441,7.605123693847655,1.9964830932617186,2.702049304199219,-5.2883587786259545,1.2296603053435116,-1.4928129770992364,0
24466,7.743987390136717,2.0419729248046874,2.637405859375,-3.639503816793893,-8.136751908396946,-3.5996832061068704,0
24491,7.674555541992187,1.9964830932617186,2.6709246826171875,-0.7234732824427482,-11.816141221374044,-4.7523549618320615,0
24516,7.526115039062499,1.9749352783203125,2.682895690917969,1.0551526717557251,-9.41919465648855,-2.3554083969465647,0
24541,7.190926806640625,2.0036656982421874,2.749933337402344,0.4979007633587786,-5.594767175572519,3.301080152671756,0
24566,7.236416638183592,2.1257699829101564,2.745144934082031,-1.3952290076335876,-0.06041603053435107,9.041538167938931,0
24591,7.044880505371093,2.0611265380859374,2.790634765625,-3.1280534351145035,2.473935114503817,12.316347328244275,0
24616,6.846161767578125,2.0228193115234374,2.627829052734375,-5.1738549618320615,-0.7703396946564887,12.55298854961832,0
24641,6.6689908447265625,1.8480425903320312,2.4985421630859377,-5.410496183206107,-5.106217557251908,10.423217557251908,0
24667,6.465483703613281,1.7857933471679686,2.6326174560546876,-5.761641221374046,-2.5795,6.7972633587786255,0
24692,6.393657653808593,1.7091788940429686,2.5919160278320312,-5.830343511450382,2.2449274809160307,3.011003816793893,0
24717,6.534915551757812,1.7259383056640625,2.5200899780273436,-6.051717557251909,5.069354961832062,0.39268320610687024,0
24742,6.769547314453125,1.6636890624999998,2.4602349365234377,-5.37232824427481,-0.9001106870229005,-1.698919847328244,0
24767,6.6522314331054675,1.570315197753906,2.27348720703125,-4.570801526717558,-6.335225190839694,-3.233270992366412,0
24792,6.6067416015625,1.558344189453125,2.3572842651367187,-4.647137404580153,-0.3504923664122137,-3.7218206106870224,0
24817,6.98263126220703,1.771428137207031,2.4913595581054686,-0.8608778625954198,4.382332061068702,-4.8668587786259545,0
24842,7.186138403320311,1.982117883300781,2.627829052734375,3.30706106870229,4.825080152671756,-6.248538167938932,0
24867,7.169378991699218,2.12337578125,2.8073941772460937,4.4826335877862595,4.779278625954198,-6.218003816793893,0
24892,7.23881083984375,2.1784424194335936,2.8337303955078124,2.085687022900763,3.939583969465649,-5.569148854961832,0
24918,7.176561596679687,1.979723681640625,2.7475391357421874,-1.9753816793893129,1.2143931297709925,-3.8363244274809163,0
24943,6.937141430664062,1.8911382202148437,2.4602349365234377,-7.021183206106871,-0.7856068702290075,-2.6149503816793893,0
24968,7.155013781738281,1.8576193969726562,2.2974292236328124,-9.647137404580153,-2.808507633587786,-4.378309160305344,0
24993,7.1214949584960925,1.8719846069335937,2.2878524169921874,-7.0593511450381685,-9.281790076335877,-6.966095419847329,0
25018,7.178955798339843,1.9270512451171873,2.2950350219726565,-3.456297709923664,-6.724538167938931,-8.508080152671756,0
25043,7.2340224365234365,2.209567041015625,2.4458697265625,-1.0288167938931299,-1.6558358778625952,-8.309606870229008,0
25068,7.389645544433592,2.2981525024414062,2.3908030883789064,0.7040076335877863,-0.6634694656488547,-7.225637404580153,0
25093,7.334578906249999,2.2981525024414062,2.436292919921875,2.1467557251908396,-2.6329351145038165,-4.706553435114504,0
25118,7.095158740234374,2.1640772094726564,2.5990986328125,2.4826335877862595,-0.7016374045801528,-0.8821259541984733,0
25143,7.0999471435546875,1.9294454467773436,2.6014928344726562,2.207824427480916,3.3441641221374048,2.2858129770992366,0
25168,6.908411010742186,1.8456483886718749,2.769086950683594,1.2612595419847328,4.58080534351145,3.8354312977099236,0
25193,6.728845886230467,1.75945712890625,2.625434851074219,-0.9830152671755726,3.2983625954198477,4.278179389312977,0
25218,6.716874877929686,1.7666397338867186,2.5009363647460936,-3.746374045801527,2.8785152671755725,2.5224541984732824,0
25243,6.927564624023437,1.8552251953124999,2.493753759765625,-4.868511450381679,1.7334770992366413,-1.6912862595419846,0
25268,7.085581933593748,2.2502684692382813,2.5296667846679686,-3.4181297709923664,-0.6711030534351146,-7.5309809160305345,0
25294,7.341761511230469,2.5375726684570314,2.5655798095703126,-1.173854961832061,0.06172137404580158,-12.515713740458015,0
25319,7.554845458984373,2.6836189697265627,2.625434851074219,1.490267175572519,-1.7856068702290075,-14.27907251908397,0
25344,7.334578906249999,2.369978552246094,2.4674175415039064,3.3681297709923665,-5.984080152671755,-9.828690839694657,0
25369,7.037697900390625,2.190413427734375,2.3955914916992187,2.665839694656489,-1.9535458015267175,-2.668385496183206,0
25394,6.98263126220703,1.998877294921875,2.3524958618164065,-1.2043893129770993,8.466301526717558,2.3010801526717555,0
25419,7.202897814941406,1.9869062866210936,2.299823425292969,-2.4333969465648853,5.504469465648855,4.522454198473282,0
25444,7.255570251464843,2.0922511596679687,2.3812262817382814,-2.738740458015267,0.4663015267175573,2.942301526717557,0
25469,7.169378991699218,2.2694220825195313,2.3381306518554688,-3.3799618320610687,-2.5184312977099235,-0.4012099236641221,0
25494,7.334578906249999,2.350824938964844,2.247150988769531,-2.8150763358778623,-5.678736641221374,-3.3477748091603057,0
25519,7.298665881347655,2.3101235107421876,2.38840888671875,-0.9066793893129771,-8.068049618320611,-4.408843511450382,0
25544,7.226839831542969,2.2382974609375,2.2256031738281252,1.0017175572519084,-6.167286259541985,-2.8057900763358776,0
25569,7.0999471435546875,2.075491748046875,2.148988720703125,3.1009541984732825,-3.999347328244275,0.8506984732824427,0
25594,7.035303698730467,1.9581758666992186,2.151382922363281,5.497900763358778,-2.388660305343511,4.888866412213741,0
25619,6.929958825683593,2.0347903198242188,2.3357364501953124,7.085687022900763,0.8327137404580154,8.606423664122138,0
25644,6.755182104492186,2.018030908203125,2.340524853515625,7.192557251908396,4.481568702290076,10.812530534351145,0
25670,6.779124121093749,2.341248132324219,2.4195335083007814,6.81087786259542,7.718209923664123,9.743828244274809,0
25695,7.107129748535155,2.6453117431640627,2.635011657714844,6.413931297709923,9.542637404580153,4.072072519083969,0
25720,7.243599243164062,2.858395690917969,2.7786637573242188,6.910114503816794,3.7869122137404583,-2.8286908396946564,0
25745,7.087976135253906,2.5399668701171874,2.615858044433594,6.62767175572519,-1.9230114503816793,-8.080599236641222,0
25770,7.0257268920898435,2.171259814453125,2.7882405639648438,5.566603053435114,-3.0527824427480916,-8.027164122137405,0
25795,6.977842858886718,1.8695904052734373,2.620646447753906,3.230725190839695,0.008286259541984808,-3.2790725190839694,0
25820,6.937141430664062,1.6900252807617187,2.5536088012695313,1.2001908396946566,2.5960725190839695,2.1713091603053436,0
25845,6.898834204101562,1.6804484741210937,2.5344551879882813,-1.0975190839694657,2.389965648854962,5.675125954198473,0
25870,6.865315380859374,1.8504367919921874,2.5655798095703126,-4.5097328244274815,2.5426374045801525,5.37741603053435,0
25895,7.1214949584960925,2.1161931762695314,2.57994501953125,-5.967748091603053,1.6266068702290077,0.46138549618320607,0
25920,7.435135375976562,2.190413427734375,2.5296667846679686,-4.69293893129771,-1.6405687022900763,-6.9813625954198475,0
25945,7.480625207519531,2.331671325683594,2.38840888671875,-0.8227099236641221,-8.610034351145037,-11.11876717557252,0
25970,7.375280334472655,2.2239322509765627,2.5655798095703126,1.9330152671755725,-8.281790076335877,-10.210370229007633,0
25995,7.291483276367187,2.2430858642578126,2.5943102294921876,3.1849236641221377,-2.533698473282443,-5.179835877862596,0
26020,7.248387646484374,2.1880192260742186,2.69486669921875,2.4291984732824425,4.153324427480916,1.713293893129771,0
26046,7.114312353515625,2.1114047729492187,2.608675439453125,0.6887404580152672,5.92431679389313,8.278179389312978,0
26071,7.049668908691406,1.9318396484374998,2.5224841796875,-1.0669847328244275,5.023553435114504,11.820164122137404,0
26096,6.649837231445312,1.79776435546875,2.4027740966796873,-2.8303435114503817,2.7487442748091606,12.690393129770992,0
26121,6.510973535156249,1.800158557128906,2.5057247680664063,-4.204389312977099,5.6571412213740455,9.88886641221374,0
26146,6.6163184082031234,2.1401351928710937,2.570368212890625,-4.212022900763359,8.25256106870229,4.377416030534351,0
26171,6.958689245605467,2.611792919921875,2.6852898925781252,-3.654770992366412,7.993019083969466,-4.225637404580153,0
26196,7.396828149414062,2.844030480957031,2.6326174560546876,-0.5020992366412214,1.7945458015267177,-13.034797709923664,0
26221,7.363309326171874,2.4992654418945315,2.6230406494140626,3.047519083969466,-8.358125954198472,-16.500446564885497,0
26246,6.862921179199218,1.979723681640625,2.5560030029296876,3.8719465648854965,-11.945912213740458,-11.43937786259542,0
26271,6.573222778320312,1.749880322265625,2.69486669921875,3.108587786259542,-7.884843511450381,-2.9050267175572517,0
26296,6.697721264648437,1.9390222534179686,2.8433072021484374,-2.341793893129771,10.535003816793894,2.4003167938931296,0
26321,7.284300671386718,2.1975960327148436,2.697260900878906,-5.19675572519084,11.832713740458015,3.3850496183206107,0
26346,7.133465966796874,2.3532191406250003,2.5943102294921876,-5.9448473282442755,-2.9306450381679388,1.7056603053435113,0
26372,6.946718237304688,2.408285778808594,2.50333056640625,-9.35706106870229,-5.205454198473282,-1.7141870229007634,0
26397,7.119100756835937,2.4609582153320315,2.3644668701171874,-11.128053435114504,-4.5642328244274815,-5.6454847328244275,0
26422,7.245993444824218,2.5208132568359374,2.309400231933594,-7.219656488549619,-7.930645038167938,-9.210370229007633,0
26447,7.104735546874999,2.2047786376953127,2.2208147705078125,-0.9372137404580153,-9.510797709923663,-9.095866412213741,0
26472,6.850950170898437,2.015636706542969,2.3572842651367187,3.6276717557251907,-3.022248091603053,-4.683652671755725,0
26497,6.891651599121093,2.075491748046875,2.3644668701171874,5.039885496183206,6.626606870229008,1.0720725190839695,0
26522,7.044880505371093,2.1449235961914064,2.5296667846679686,5.688740458015267,9.725843511450382,5.598790076335877,0
26547,7.006573278808593,2.1401351928710937,2.4722059448242186,5.016984732824427,7.183858778625954,7.804896946564885,0
26572,6.9131994140624995,2.3627959472656253,2.484176953125,2.085687022900763,7.817446564885497,6.652225190839694,0
26597,7.001784875488281,2.5399668701171874,2.57994501953125,-0.11278625954198473,4.92431679389313,2.2323778625954196,0
26622,7.327396301269531,2.8751551025390625,2.721202917480469,-0.7234732824427482,2.634240458015267,-5.080599236641222,0
26647,7.399222351074218,2.753050817871094,2.620646447753906,0.8032442748091603,-5.083316793893129,-11.004263358778626,0
26672,7.138254370117187,2.360401745605469,2.606281237792969,2.757442748091603,-10.602400763358778,-10.866858778625955,0
26697,6.929958825683593,2.015636706542969,2.532060986328125,3.9330152671755725,-6.266522900763359,-5.508080152671756,0
26722,6.927564624023437,1.9749352783203125,2.6421942626953125,3.429198473282443,2.0769885496183207,1.3239809160305342,0
26748,6.98263126220703,2.015636706542969,2.6326174560546876,1.4673664122137404,7.90904961832061,5.652225190839694,0
26773,7.143042773437499,2.2526626708984376,2.567974011230469,-1.0898854961832063,7.061721374045801,5.591156488549618,0
26798,7.241205041503906,2.3388539306640626,2.4626291381835936,-3.3265267175572517,-1.1825534351145035,2.278179389312977,0
26823,7.092764538574218,2.331671325683594,2.3189770385742188,-5.082251908396947,-9.793240458015267,-1.218003816793893,0
26848,7.0089674804687485,2.360401745605469,2.4099567016601564,-5.5173664122137405,-8.06041603053435,-3.225637404580153,0
26873,7.0831877319335925,2.422650988769531,2.290246618652344,-2.837977099236641,-3.0451488549618317,-4.813423664122138,0
26898,7.241205041503906,2.446593005371094,2.3141886352539065,1.8032442748091602,-4.022248091603053,-4.309606870229008,0
26923,7.095158740234374,2.2981525024414062,2.3668610717773437,4.3757633587786255,-2.678736641221374,-1.6378511450381676,0
26948,6.994602270507811,2.29575830078125,2.436292919921875,5.001717557251908,2.107522900763359,3.4079503816793895,0
26973,7.0257268920898435,2.283787292480469,2.5823392211914062,4.742175572519083,7.038820610687022,7.9117671755725185,0
26998,7.006573278808593,2.283787292480469,2.5631856079101563,3.9559160305343513,7.1075229007633585,9.835431297709924,0
27023,6.858132775878906,2.336459729003906,2.548820397949219,2.1162213740458014,5.191492366412214,8.934667938931298,0
27048,6.884468994140625,2.3867379638671875,2.558397204589844,-0.10515267175572518,2.6418740458015266,5.301080152671755,0
27074,6.891651599121093,2.331671325683594,2.649376867675781,-0.18912213740458017,0.35943129770992366,0.10260687022900761,0
27099,7.035303698730467,2.4609582153320315,2.5751566162109376,1.2841603053435113,-0.12148473282442729,-5.065332061068703,0
27124,7.162196386718748,2.4992654418945315,2.620646447753906,3.2688931297709924,-1.0680496183206105,-7.706553435114504,0
27149,7.13586016845703,2.4154683837890625,2.615858044433594,3.612404580152672,-1.7092709923664122,-6.156935114503817,0
27174,7.040092102050781,2.331671325683594,2.6038870361328126,1.8108778625954196,0.32889694656488566,-1.4012099236641222,0
27199,7.028121093749999,2.1018279663085937,2.6757130859375002,0.03988549618320608,2.321263358778626,3.2552786259541984,0
27224,7.049668908691406,2.25745107421875,2.6230406494140626,-1.7005725190839693,2.954851145038168,5.262912213740457,0
27249,7.049668908691406,2.384343762207031,2.3931972900390623,-3.2654580152671753,0.75637786259542,4.484286259541984,0
27274,7.028121093749999,2.4154683837890625,2.35010166015625,-5.097519083969466,-2.2207213740458016,1.2705458015267175,0
27299,7.076005126953125,2.355613342285156,2.3572842651367187,-3.822709923664122,-6.40392748091603,-2.27143893129771,0
27324,6.810248742675781,2.21914384765625,2.189690148925781,-1.4333969465648857,-7.373393129770992,-3.3630419847328246,0
27349,6.757576306152344,2.2335090576171877,2.3955914916992187,0.016984732824427473,-0.6405687022900763,-2.004263358778626,0
27374,6.975448657226562,2.2382974609375,2.3429190551757815,1.0856870229007634,5.145690839694657,-0.5386145038167939,0
27399,7.032909497070311,2.317306115722656,2.4769943481445313,3.406297709923664,2.92431679389313,0.09497328244274805,0
27424,7.037697900390625,2.247874267578125,2.57994501953125,4.757442748091603,3.4281335877862595,0.8965,0
27450,6.86770958251953,2.2502684692382813,2.663742077636719,4.322328244274809,7.046454198473283,2.1178740458015266,0
27475,6.815037145996093,2.3292771240234376,2.668530480957031,2.3681297709923665,14.008286259541986,2.079706106870229,0
27500,6.985025463867188,2.6070045166015627,2.8241535888671874,2.3604961832061067,12.43576717557252,-0.7981564885496183,0
27525,7.035303698730467,2.4896886352539065,2.895979638671875,1.2688931297709924,9.78691221374046,-4.0958664122137405,0
27550,6.884468994140625,2.2909698974609376,2.86724921875,1.5360687022900765,4.038820610687023,-6.660751908396947,0
27575,6.8389791625976555,1.8312831787109374,2.8792202270507814,1.1314885496183207,3.4510343511450383,-7.454645038167939,0
27600,6.886863195800781,2.049155529785156,2.9558346801757813,-0.20438931297709928,8.93958396946565,-6.882125954198473,0
27625,7.011361682128906,2.2335090576171877,2.721202917480469,-1.7311068702290076,5.222026717557252,-6.179835877862596,0
27650,7.116706555175781,2.4154683837890625,2.7283855224609375,-4.0593511450381685,-1.457362595419847,-5.3172404580152675,0
27675,7.162196386718748,2.4896886352539065,2.608675439453125,-6.685305343511451,-3.7321717557251906,-4.149301526717558,0
27700,7.17416739501953,2.5782740966796873,2.7379623291015625,-7.570801526717558,-3.350492366412214,-2.6607519083969464,0
27725,7.214868823242187,2.5974277099609377,2.608675439453125,-6.242557251908397,-3.564232824427481,-1.8744923664122135,0
27750,7.243599243164062,2.5375726684570314,2.558397204589844,-2.5326335877862594,-3.8695763358778623,-1.7218206106870229,0
27775,7.049668908691406,2.5663030883789064,2.702049304199219,0.7192748091603053,-0.6558358778625952,-0.5615152671755727,0
27800,6.9706602539062485,2.4681408203125,2.69486669921875,2.612404580152672,4.4357671755725185,1.5835229007633589,0
27826,6.927564624023437,2.441804602050781,2.7379623291015625,3.291793893129771,4.680041984732824,4.323980916030534,0
27851,6.920382019042967,2.4154683837890625,2.769086950683594,1.7192748091603054,6.458667938931297,5.5682557251908396,0
27876,6.776729919433593,2.3819495605468752,2.80978837890625,-0.3341603053435115,3.7945458015267177,5.514820610687022,0
27901,6.747999499511718,2.267027880859375,2.742750732421875,-2.173854961832061,-0.06041603053435107,4.06443893129771,0
27926,6.67617344970703,2.2622394775390626,2.7666927490234374,-2.9982824427480916,-2.533698473282443,1.8583320610687024,0
27951,6.609135803222656,2.2382974609375,2.721202917480469,-3.105152671755725,-1.8314083969465647,-0.5233473282442748,0
27976,6.728845886230467,2.439410400390625,2.7379623291015625,-2.288358778625954,0.6418740458015268,-2.6760190839694658,0
28001,7.004179077148437,2.669253759765625,2.8169709838867187,-0.7616412213740459,3.3441641221374048,-4.508080152671756,0
28026,7.032909497070311,2.8176942626953125,3.0037187133789063,1.4291984732824428,2.7869122137404583,-5.851591603053436,0
28051,7.0616399169921875,2.7027725830078126,2.9893535034179686,2.726908396946565,3.7411106870229007,-5.5233473282442755,0
28076,6.961083447265625,2.5615146850585937,2.9869593017578127,3.0704198473282442,1.9853854961832063,-3.416477099236641,0
28101,6.810248742675781,2.2598452758789063,2.9558346801757813,1.7421755725190837,1.3975992366412215,0.0033702290076335073,0
28126,6.736028491210937,2.1401351928710937,2.953440478515625,-1.0211832061068704,2.176225190839695,3.3239809160305342,0
28151,6.604347399902344,2.1880192260742186,2.84809560546875,-3.7005725190839693,1.107522900763359,4.621690839694656,0
28177,6.807854541015625,2.2813930908203126,2.8720376220703123,-6.2883587786259545,0.75637786259542,1.9194007633587784,0
28202,6.9706602539062485,2.3388539306640626,2.649376867675781,-6.357061068702291,-4.73217175572519,-3.424110687022901,0
28227,6.9874196655273435,2.44898720703125,2.6038870361328126,-5.18912213740458,-8.816141221374044,-8.218003816793894,0
28252,7.071216723632811,2.5136306518554687,2.620646447753906,-3.5555343511450377,-7.41919465648855,-9.714187022900763,0
28277,7.037697900390625,2.5447552734375,2.749933337402344,-1.2196564885496182,-4.3581259541984725,-8.286706106870229,0
28302,7.054457312011718,2.5519378784179687,2.6134638427734376,0.8719465648854962,-1.6024007633587787,-3.76762213740458,0
28327,6.9515066406249995,2.554332080078125,2.635011657714844,1.3604961832061069,1.3288969465648857,1.4766526717557251,0
28352,6.980237060546874,2.4801118286132815,2.711626110839844,0.6963740458015267,5.153324427480916,5.178942748091603,0
28377,6.896440002441406,2.437016198730469,2.673318884277344,1.490267175572519,2.8937824427480914,6.606423664122137,0
28402,6.757576306152344,2.3388539306640626,2.7140203125,1.6353053435114502,1.4815687022900765,6.39268320610687,0
28427,6.819825549316406,2.293364099121094,2.716414514160156,0.9177480916030534,6.015919847328245,4.453751908396947,0
28452,6.994602270507811,2.5279958618164065,2.819365185546875,2.1849236641221372,7.351797709923664,0.545354961832061,0
28477,7.076005126953125,2.6955899780273436,2.9055564453125,4.833778625954198,5.199125954198474,-3.1722022900763354,0
28502,7.198109411621092,2.7315030029296876,2.9941419067382813,6.200190839694656,7.489202290076335,-5.2027366412213745,0
28528,7.178955798339843,2.6836189697265627,3.0324491333007813,6.902480916030534,6.199125954198474,-3.782889312977099,0
28553,7.078399328613281,2.5040538452148438,3.123428796386719,5.345229007633588,4.611339694656489,0.5835229007633587,0
28578,6.872497985839844,2.331671325683594,2.9606230834960936,2.0475190839694655,4.382332061068702,5.530087786259542,0
28603,6.82940235595703,2.2526626708984376,2.9366810668945313,-1.578435114503817,3.4052328244274808,7.972835877862595,0
28628,6.6905386596679675,2.3149119140625,2.8983738403320314,-3.1280534351145035,-0.3199580152671755,7.38504961832061,0
28653,6.618712609863281,2.389132165527344,2.7666927490234374,-3.53263358778626,-1.3504923664122135,4.110240458015267,0
28678,6.774335717773437,2.3580075439453125,2.69486669921875,-2.7998091603053434,-3.0604160305343506,-0.6149503816793894,0
28703,6.879680590820311,2.44898720703125,2.749933337402344,-1.525,-5.678736641221374,-4.546248091603053,0
28728,6.862921179199218,2.5184190551757815,2.711626110839844,-0.005916030534351191,-3.6176679389312976,-6.050064885496184,0
28753,7.035303698730467,2.573485693359375,2.8313361938476564,2.3604961832061067,-1.6482022900763358,-4.782889312977099,0
28778,7.011361682128906,2.4920828369140624,2.8073941772460937,4.207824427480916,-1.4802633587786258,-1.5080801526717558,0
28803,6.712086474609374,2.355613342285156,2.9294984619140627,4.207824427480916,1.275461832061069,3.0033702290076336,0
28828,6.654625634765623,2.3292771240234376,2.8289419921875,1.5971374045801525,5.916683206106871,6.194209923664122,0
28853,6.757576306152344,2.317306115722656,2.8026057739257815,0.8108778625954198,2.275461832061069,6.23237786259542,0
28879,6.534915551757812,2.2143554443359377,2.8792202270507814,1.0093511450381678,-1.1978206106870228,3.911767175572519,0
28904,6.534915551757812,2.2311148559570313,3.0324491333007813,0.3375954198473282,2.657141221374046,1.362148854961832,0
28929,6.623501013183593,2.420256787109375,2.9869593017578127,0.6429389312977098,3.771645038167939,-2.1111335877862594,0
28954,6.920382019042967,2.6381291381835936,2.9845651000976563,1.3452290076335878,3.5808053435114506,-6.294339694656489,0
28979,7.126283361816406,2.776992834472656,3.118640393066406,2.497900763358779,0.5350038167938932,-8.843958015267177,0
29004,7.016150085449218,2.630946533203125,3.133005603027344,2.085687022900763,-0.5184312977099235,-8.027164122137405,0
29029,7.02093848876953,2.451381408691406,3.0180839233398435,0.6200381679389313,1.153324427480916,-4.263805343511451,0
29054,6.996996472167967,2.2694220825195313,2.9797766967773436,-0.6853053435114503,0.47393511450381687,0.3697824427480916,0
29079,6.810248742675781,2.2382974609375,2.9318926635742186,-1.906679389312977,-0.20545419847328228,3.514820610687023,0
29104,6.769547314453125,2.3436423339843753,2.9055564453125,-3.837977099236641,0.7640114503816795,4.3545152671755725,0
29130,6.920382019042967,2.456169812011719,2.8744318237304687,-5.769274809160306,0.1914923664122139,1.9041335877862595,0
29155,7.1214949584960925,2.456169812011719,2.704443505859375,-5.143320610687023,-4.449729007633588,-2.416477099236641,0
29180,6.985025463867188,2.4537756103515624,2.69486669921875,-2.8685114503816793,-7.052782442748091,-5.363041984732825,0
29205,6.925170422363281,2.573485693359375,2.7954231689453124,-1.3952290076335876,-4.632935114503816,-5.072965648854963,0
29230,6.908411010742186,2.4992654418945315,2.759510144042969,-0.21202290076335883,-0.38866030534351137,-2.7828893129770993,0
29255,6.961083447265625,2.6141871215820314,2.9318926635742186,2.2383587786259542,1.0998893129770995,0.2171106870229007,0
29280,6.712086474609374,2.5088422485351565,2.9127390502929686,2.6200381679389313,1.206759541984733,3.530087786259542,0
29305,6.589982189941405,2.427439392089844,2.8744318237304687,0.32996183206106866,4.58080534351145,5.698026717557251,0
29330,6.712086474609374,2.475323425292969,2.9318926635742186,-0.7845419847328244,5.176225190839695,4.957568702290076,0
29355,6.671385046386718,2.374766955566406,2.9175274536132814,-0.12041984732824429,2.9319503816793895,1.7819961832061069,0
29380,6.71448067626953,2.422650988769531,2.9989303100585936,0.6429389312977098,2.1685916030534353,-1.7294541984732823,0
29405,6.798277734375,2.5567262817382814,3.0587853515625,1.3375954198473283,3.8479809160305343,-5.408843511450382,0
29430,7.028121093749999,2.6812247680664063,3.176101232910156,2.0704198473282442,4.138057251908397,-7.5233473282442755,0
29455,7.085581933593748,2.781781237792969,2.9606230834960936,1.711641221374046,1.191492366412214,-7.9889961832061065,0
29480,6.9491124389648435,2.630946533203125,3.106669384765625,1.192557251908397,-2.0985839694656487,-5.9813625954198475,0
29505,6.961083447265625,2.413074182128906,3.1210345947265625,-0.5402671755725191,1.855614503816794,-3.225637404580153,0
29531,6.956295043945311,2.2789988891601562,2.9175274536132814,-2.7463740458015264,3.2143931297709925,-0.37830916030534356,0
29556,6.862921179199218,2.326882922363281,2.9031622436523437,-4.647137404580153,-1.526064885496183,1.1560419847328243,0
29581,6.783912524414062,2.2526626708984376,2.9773824951171877,-5.326526717557252,-4.76270610687023,1.6140572519083969,0
29606,6.700115466308593,2.33406552734375,2.9175274536132814,-5.425763358778626,-5.220721374045802,1.247645038167939,0
29631,6.850950170898437,2.4537756103515624,2.8121825805664065,-5.181488549618321,-4.220721374045802,-0.39357633587786267,0
29656,6.946718237304688,2.6668595581054686,2.764298547363281,-3.822709923664122,-7.5794999999999995,-2.553881679389313,0
29681,6.834190759277344,2.5519378784179687,2.7523275390625,-1.4028625954198475,-8.88484351145038,-2.7599885496183205,0
29706,6.817431347656249,2.5112364501953124,2.8049999755859374,0.2536259541984732,-6.71690458015267,-1.2943396946564887,0
29731,6.695327062988281,2.4920828369140624,2.69486669921875,1.4673664122137404,-4.1214847328244275,0.9346679389312976,0
29756,6.740816894531249,2.6524943481445313,2.8624608154296873,1.207824427480916,0.7411106870229008,2.865965648854962,0
29781,6.901228405761718,2.67883056640625,2.8720376220703123,0.7803435114503816,3.1991259541984736,2.2705458015267177,0
29806,6.975448657226562,2.8560014892578125,2.9701998901367186,1.8643129770992366,-2.2207213740458016,0.23237786259541982,0
29831,6.973054455566406,2.7674160278320312,3.065967956542969,1.2612595419847328,-3.0604160305343506,-2.080599236641221,0
29856,7.078399328613281,2.7123493896484376,2.9845651000976563,0.3223282442748091,-4.503164122137404,-2.8592251908396946,0
29881,7.056851513671874,2.6644653564453127,3.0037187133789063,0.5284351145038167,-7.1214847328244275,-1.6378511450381676,0
29906,6.934747229003906,2.6764363647460936,2.934286865234375,-0.7463740458015268,-3.90774427480916,0.46138549618320607,0
29931,6.831796557617186,2.5710914916992187,2.7666927490234374,-1.9753816793893129,-2.58713358778626,2.2858129770992366,0
29957,6.795883532714844,2.355613342285156,2.6517710693359375,-2.1356870229007634,-3.7321717557251906,2.7590954198473283,0
29982,6.716874877929686,2.369978552246094,2.5847334228515626,-2.0822519083969464,-3.3886603053435116,1.3774160305343512,0
30007,6.803066137695311,2.3388539306640626,2.4458697265625,-1.242557251908397,-4.495530534351145,-0.7905229007633588,0
30032,6.8772863891601554,2.5710914916992187,2.4578407348632814,1.162022900763359,-8.449729007633588,-2.988996183206107,0
30057,6.958689245605467,2.592639306640625,2.3548900634765624,4.528435114503816,-12.41919465648855,-3.43937786259542,0
30082,6.958689245605467,2.3771611572265625,2.1633539306640626,4.818511450381679,-7.663469465648854,-3.416477099236641,0
30107,6.855738574218749,2.456169812011719,2.199266955566406,4.452099236641221,0.008286259541984808,-0.6149503816793894,0
30132,6.853344372558593,2.48729443359375,2.3692552734375,4.650572519083969,3.9090496183206107,2.698026717557252,0
30157,6.810248742675781,2.477717626953125,2.532060986328125,5.29942748091603,8.069354961832062,3.9881030534351147,0
30182,6.862921179199218,2.5950335083007814,2.6709246826171875,6.032251908396947,11.458667938931299,2.812530534351145,0
30207,7.016150085449218,2.745868212890625,2.8217593872070315,6.391030534351144,9.794545801526718,0.3010801526717557,0
30232,6.891651599121093,2.7291088012695313,2.8409130004882814,6.29179389312977,6.1075229007633585,-1.8439580152671753,0
30257,6.994602270507811,2.7027725830078126,2.9558346801757813,2.9177480916030536,6.336530534351144,-2.630217557251908,0
30282,7.028121093749999,2.7315030029296876,2.8935854370117187,-0.1662213740458015,5.6495076335877865,-3.3706755725190836,0
30307,6.973054455566406,2.5782740966796873,2.9199216552734377,-1.1356870229007634,-2.144385496183206,-3.6073167938931294,0
30332,6.815037145996093,2.413074182128906,2.8457014038085937,-2.1509541984732823,-2.274156488549618,-2.9508282442748093,0
30357,6.786306726074218,2.398708972167969,2.7954231689453124,-2.7540076335877863,0.6953091603053436,-1.2790725190839694,0
30383,6.870103784179686,2.52560166015625,2.740356530761719,-3.0593511450381676,2.947217557251909,-0.2561717557251909,0
30408,7.0257268920898435,2.64052333984375,2.781057958984375,-3.3799618320610687,2.8327137404580154,-0.7752557251908397,0
30433,7.176561596679687,2.791358044433594,2.620646447753906,-3.0364503816793893,-0.12148473282442729,-2.385942748091603,0
30458,7.169378991699218,2.6740421630859377,2.725991320800781,-1.8761450381679388,-3.4878969465648857,-3.882125954198473,0
30483,6.9874196655273435,2.6046103149414064,2.6014928344726562,-0.9677480916030535,-5.686370229007634,-2.6607519083969464,0
30508,6.886863195800781,2.5327842651367187,2.5631856079101563,-1.4257633587786258,-2.892477099236641,0.07207251908396939,0
