t_ms,ax,ay,az,gx,gy,gz,label
28959,-9.0226068359375,-1.2141413330078124,6.896690612792968,-0.12805343511450384,0.41286641221374065,-0.14930152671755736,0
28984,-9.101615490722656,-1.1949877197265624,6.954151452636718,0.024618320610687028,0.4205000000000001,-0.04243129770992371,0
29009,-9.056125659179688,-1.1542862915039063,6.896690612792968,0.15438931297709924,0.2220267175572519,-0.05769847328244282,0
29034,-9.020212634277343,-1.257236962890625,6.901479016113281,-0.028816793893129744,0.16859160305343512,-0.019530534351145046,0
29059,-9.013030029296875,-1.1806225097656249,6.939786242675781,-0.06698473282442752,0.22966030534351156,-0.08059923664122137,0
29084,-9.010635827636719,-1.2165355346679687,6.853594982910155,0.03225190839694653,0.15332442748091624,-0.11113358778625948,0
29109,-9.010635827636719,-1.2069587280273437,6.824864562988281,-0.06698473282442752,-0.04514885496183196,-0.004263358778625936,0
29134,-9.0609140625,-1.257236962890625,6.9972470825195305,-0.07461832061068707,0.05408778625954214,-0.011896946564885491,0
29159,-9.056125659179688,-1.2213239379882812,6.889508007812499,-0.021183206106870245,0.35943129770992366,-0.14930152671755736,0
29184,-9.068096667480468,-1.2332949462890626,6.927815234374999,-0.10515267175572518,-0.07568320610687018,0.011003816793893062,0
29210,-9.063308264160156,-1.2117471313476562,6.918238427734375,0.17729007633587784,0.4663015267175573,-0.0271641221374046,0
29235,-9.039366247558593,-1.2093529296874999,6.949363049316406,-0.1356870229007634,0.22966030534351156,0.049171755725190835,0
29260,-9.084856079101563,-1.2835731811523436,6.939786242675781,-0.01354961832061069,0.206759541984733,-0.06533206106870237,0
29285,-8.979511206054688,-1.238083349609375,6.944574645996093,0.009351145038167918,0.21439312977099245,-0.019530534351145046,0
29310,-8.955569189453126,-1.2596311645507812,6.786557336425781,0.0017175572519083637,0.03882061068702303,-0.05769847328244282,0
29335,-9.04176044921875,-1.1997761230468749,7.004429687499999,-0.05171755725190841,0.28309541984732833,-0.0271641221374046,0
29360,-9.003453222656251,-1.2261123413085937,6.918238427734375,-0.21202290076335883,0.321263358778626,-0.04243129770992371,0
29385,-8.99627061767578,-1.2165355346679687,6.9613340576171865,0.047519083969465636,0.04645419847328247,-0.08823282442748093,0
29410,-9.010635827636719,-1.2332949462890626,6.848806579589843,-0.1356870229007634,0.16095801526717568,-0.05769847328244282,0
29435,-9.01542423095703,-1.2787847778320311,6.944574645996093,0.07041984732824424,0.16095801526717568,-0.17983587786259536,0
29460,-9.048943054199219,-1.218929736328125,6.882325402832031,-0.005916030534351191,0.2678282442748092,-0.05769847328244282,0
29485,-9.034577844238282,-1.238083349609375,6.9038732177734365,0.0780534351145038,0.24492748091603067,-0.11876717557251915,0
29510,-9.044154650878905,-1.2428717529296875,6.920632629394531,-0.04408396946564885,0.0922557251908398,-0.08059923664122137,0
29535,-8.981905407714844,-1.2907557861328125,6.920632629394531,-0.04408396946564885,0.13805725190839713,-0.10350000000000004,0
29560,-9.020212634277343,-1.257236962890625,6.913450024414062,-0.11278625954198473,-0.03751526717557252,-0.04243129770992371,0
29585,-9.020212634277343,-1.2117471313476562,6.889508007812499,-0.19675572519083973,0.023553435114503918,-0.10350000000000004,0
29611,-9.0609140625,-1.2500543579101562,6.851200781249999,0.024618320610687028,0.29836259541984744,-0.2561717557251909,0
29636,-9.068096667480468,-1.2404775512695312,6.9230268310546865,-0.06698473282442752,0.11515648854961835,-0.17983587786259536,0
29661,-9.034577844238282,-1.2404775512695312,6.834441369628905,0.13148854961832057,0.24492748091603067,-0.2256374045801527,0
29686,-9.080067675781251,-1.2117471313476562,6.870354394531249,-0.15858778625954195,0.237293893129771,-0.1569351145038168,0
29711,-9.027395239257812,-1.2332949462890626,6.860777587890625,-0.12805343511450384,0.16859160305343512,-0.05769847328244282,0
29736,-9.036972045898438,-1.218929736328125,6.925421032714843,-0.0364503816793893,0.07698854961832069,0.018637404580152617,0
29761,-9.09203868408203,-1.2787847778320311,6.956545654296875,-0.005916030534351191,0.023553435114503918,-0.11113358778625948,0
29786,-9.0609140625,-1.2332949462890626,6.887113806152343,0.08568702290076335,0.03882061068702303,0.049171755725190835,0
29811,-9.0992212890625,-1.1327384765625,6.915844226074218,-0.14332061068702295,0.11515648854961835,0.0033702290076335073,0
29836,-9.082461877441407,-1.2452659545898437,7.002035485839843,-0.028816793893129744,0.2907290076335878,-0.10350000000000004,0
29861,-9.058519860839844,-1.24766015625,6.889508007812499,-0.01354961832061069,0.237293893129771,-0.1569351145038168,0
29886,-9.068096667480468,-1.2739963745117187,6.911055822753905,0.0017175572519083637,0.4815687022900764,-0.019530534351145046,0
29911,-9.068096667480468,-1.2452659545898437,6.973305065917968,-0.10515267175572518,0.42813358778625965,-0.034797709923664155,0
29936,-9.013030029296875,-1.2165355346679687,6.796134143066405,0.08568702290076335,-0.014614503816793745,-0.1264007633587786,0
29961,-9.046548852539061,-1.1997761230468749,6.906267419433593,0.009351145038167918,-0.17491984732824428,-0.11876717557251915,0
29986,-9.036972045898438,-1.1973819213867187,6.877536999511718,0.024618320610687028,0.11515648854961835,0.04153816793893128,0
30012,-9.063308264160156,-1.1638630981445313,6.920632629394531,-0.0364503816793893,0.32889694656488566,-0.13403435114503826,0
30037,-9.01542423095703,-1.2356891479492187,6.848806579589843,-0.19675572519083973,0.31362977099236655,-0.019530534351145046,0
30062,-9.048943054199219,-1.2404775512695312,7.004429687499999,-0.01354961832061069,0.18385877862595423,-0.019530534351145046,0
30087,-9.0609140625,-1.1997761230468749,6.906267419433593,-0.028816793893129744,0.03118702290076336,0.0033702290076335073,0
30112,-9.077673474121093,-1.2261123413085937,6.899084814453125,-0.22729007633587783,0.34416412213740477,0.033904580152671726,0
30137,-9.087250280761719,-1.1997761230468749,6.932603637695312,-0.07461832061068707,0.32889694656488566,-0.09586641221374048,0
30162,-9.039366247558593,-1.2237181396484376,6.944574645996093,0.03225190839694653,0.237293893129771,-0.11876717557251915,0
30187,-9.046548852539061,-1.2356891479492187,6.867960192871093,-0.09751908396946563,0.03882061068702303,-0.1416679389312977,0
30212,-9.051337255859375,-1.2811789794921875,6.911055822753905,-0.08225190839694663,0.3059961832061069,-0.04243129770992371,0
30237,-9.075279272460937,-1.1854109130859374,6.877536999511718,0.009351145038167918,0.2525610687022901,-0.09586641221374048,0
30262,-9.084856079101563,-1.1590746948242188,6.954151452636718,0.03988549618320608,0.2754618320610689,-0.011896946564885491,0
30287,-9.094432885742187,-1.238083349609375,6.839229772949218,-0.10515267175572518,-0.1062175572519084,-0.08059923664122137,0
30312,-9.056125659179688,-1.2213239379882812,6.954151452636718,0.11622137404580152,0.206759541984733,0.05680534351145039,0
30337,-9.036972045898438,-1.218929736328125,6.853594982910155,-0.08988549618320618,0.321263358778626,0.049171755725190835,0
30362,-9.02978944091797,-1.1782283081054687,6.956545654296875,-0.21202290076335883,0.35943129770992366,-0.1569351145038168,0
30387,-9.048943054199219,-1.1949877197265624,6.9613340576171865,0.16202290076335873,0.0006526717557253647,-0.04243129770992371,0
30412,-8.986693811035156,-1.1782283081054687,6.939786242675781,-0.04408396946564885,-0.09095038167938929,-0.1416679389312977,0
30438,-9.058519860839844,-1.2117471313476562,6.920632629394531,-0.12041984732824429,0.4205000000000001,-0.05769847328244282,0
30463,-9.04176044921875,-1.2237181396484376,6.968516662597656,-0.08988549618320618,0.03118702290076336,0.02627099236641217,0
30488,-9.07288507080078,-1.2021703247070312,6.944574645996093,0.024618320610687028,0.11515648854961835,-0.004263358778625936,0
30513,-9.005847424316407,-1.2787847778320311,6.901479016113281,-0.021183206106870245,0.19912595419847334,-0.05769847328244282,0
30538,-9.056125659179688,-1.24766015625,6.9613340576171865,-0.05171755725190841,0.2907290076335878,-0.24853816793893124,0
30563,-9.039366247558593,-1.1949877197265624,6.817681958007812,0.07041984732824424,0.2754618320610689,-0.0271641221374046,0
30588,-9.034577844238282,-1.3099093994140625,6.853594982910155,0.0017175572519083637,0.2601946564885498,-0.08823282442748093,0
30613,-9.056125659179688,-1.2716021728515625,6.841623974609375,0.07041984732824424,0.3365305343511451,0.02627099236641217,0
30638,-9.056125659179688,-1.2644195678710937,6.906267419433593,0.15438931297709924,0.13042366412213746,-0.1264007633587786,0
30663,-9.082461877441407,-1.1973819213867187,6.9421804443359365,-0.14332061068702295,0.5350038167938932,-0.17220229007633592,0
30688,-9.020212634277343,-1.2404775512695312,6.927815234374999,-0.06698473282442752,0.2907290076335878,-0.050064885496183265,0
30713,-9.02978944091797,-1.1949877197265624,6.834441369628905,-0.1356870229007634,-0.04514885496183196,0.04153816793893128,0
30738,-9.068096667480468,-1.161468896484375,6.865565991210937,0.17729007633587784,-0.25888931297709905,-0.050064885496183265,0
30763,-9.058519860839844,-1.218929736328125,6.913450024414062,0.03225190839694653,0.1914923664122139,0.02627099236641217,0
30788,-9.032183642578126,-1.218929736328125,6.877536999511718,-0.21202290076335883,0.4510343511450383,-0.1569351145038168,0
30813,-9.01542423095703,-1.2404775512695312,7.004429687499999,-0.028816793893129744,0.6342404580152673,-0.11113358778625948,0
30839,-9.058519860839844,-1.1973819213867187,6.968516662597656,-0.028816793893129744,0.39759923664122154,-0.06533206106870237,0
30864,-9.0992212890625,-1.2716021728515625,6.820076159667968,-0.15858778625954195,0.2907290076335878,0.018637404580152617,0
30889,-9.075279272460937,-1.1590746948242188,6.896690612792968,0.0017175572519083637,0.22966030534351156,0.018637404580152617,0
30914,-9.051337255859375,-1.2237181396484376,6.944574645996093,-0.01354961832061069,0.21439312977099245,-0.06533206106870237,0
30939,-9.008241625976563,-1.2644195678710937,6.956545654296875,-0.04408396946564885,-0.09858396946564874,-0.04243129770992371,0
30964,-9.027395239257812,-1.1806225097656249,6.990064477539062,-0.005916030534351191,-0.05278244274809141,-0.06533206106870237,0
30989,-9.048943054199219,-1.2045645263671874,6.934997839355468,0.03225190839694653,0.34416412213740477,-0.1416679389312977,0
31014,-9.013030029296875,-1.2117471313476562,6.913450024414062,-0.021183206106870245,0.31362977099236655,-0.1264007633587786,0
31039,-9.09203868408203,-1.2596311645507812,6.853594982910155,0.03225190839694653,0.11515648854961835,-0.0271641221374046,0
31064,-9.130345910644532,-1.2644195678710937,6.954151452636718,0.024618320610687028,0.18385877862595423,-0.10350000000000004,0
31089,-9.039366247558593,-1.1973819213867187,6.901479016113281,-0.06698473282442752,-0.12911832061068695,-0.10350000000000004,0
31114,-9.07288507080078,-1.161468896484375,6.949363049316406,0.03988549618320608,0.206759541984733,-0.019530534351145046,0
31139,-9.044154650878905,-1.1925935180664062,6.939786242675781,-0.021183206106870245,0.34416412213740477,0.033904580152671726,0
31164,-9.089644482421875,-1.24766015625,6.9804876708984365,-0.1662213740458015,0.5121030534351146,-0.004263358778625936,0
31189,-9.04176044921875,-1.2261123413085937,6.824864562988281,-0.10515267175572518,-0.02224809160305341,-0.24853816793893124,0
31214,-8.998664819335938,-1.2620253662109375,6.853594982910155,0.17729007633587784,0.08462213740458036,0.0033702290076335073,0
31240,-9.07288507080078,-1.24766015625,6.882325402832031,-0.021183206106870245,0.2525610687022901,-0.08059923664122137,0
31265,-9.025001037597656,-1.2404775512695312,6.899084814453125,-0.07461832061068707,0.4815687022900764,-0.10350000000000004,0
31290,-9.048943054199219,-1.2045645263671874,6.798528344726562,-0.1356870229007634,0.32889694656488566,-0.07296564885496182,0
31315,-8.986693811035156,-1.2428717529296875,6.927815234374999,0.047519083969465636,0.015919847328244474,-0.20273664122137414,0
31340,-9.032183642578126,-1.2093529296874999,6.925421032714843,0.047519083969465636,-0.15965267175572517,-0.09586641221374048,0
31365,-9.013030029296875,-1.2117471313476562,6.899084814453125,-0.17385496183206106,0.07698854961832069,-0.0271641221374046,0
31390,-9.0226068359375,-1.2548427612304687,6.896690612792968,-0.05171755725190841,0.2601946564885498,-0.034797709923664155,0
31415,-9.003453222656251,-1.2524485595703125,6.860777587890625,-0.0364503816793893,0.04645419847328247,0.06443893129770983,0
31440,-9.058519860839844,-1.2332949462890626,6.853594982910155,-0.05935114503816796,0.206759541984733,-0.16456870229007647,0
31465,-9.051337255859375,-1.1949877197265624,6.932603637695312,-0.18912213740458017,0.75637786259542,-0.06533206106870237,0
31490,-9.080067675781251,-1.218929736328125,6.939786242675781,-0.06698473282442752,0.5197366412213742,-0.11113358778625948,0
31515,-8.99627061767578,-1.1878051147460937,6.932603637695312,-0.05171755725190841,0.2907290076335878,-0.09586641221374048,0
31540,-9.032183642578126,-1.2500543579101562,6.937392041015625,-0.005916030534351191,-0.2817900763358778,-0.16456870229007647,0
31565,-9.046548852539061,-1.2404775512695312,6.882325402832031,0.13912213740458013,-0.44209541984732814,0.018637404580152617,0
31590,-9.039366247558593,-1.2141413330078124,6.985276074218749,-0.09751908396946563,-0.03751526717557252,0.011003816793893062,0
31615,-8.972328601074219,-1.2117471313476562,6.896690612792968,-0.18912213740458017,0.45866793893129776,-0.11113358778625948,0
31641,-9.020212634277343,-1.22850654296875,6.899084814453125,-0.27309160305343516,0.7105763358778627,0.0873396946564885,0
31666,-9.0226068359375,-1.2045645263671874,6.810499353027343,-0.2196564885496184,0.7334770992366413,-0.27907251908396946,0
31691,-9.027395239257812,-1.15189208984375,6.865565991210937,-0.11278625954198473,0.03882061068702303,0.049171755725190835,0
31716,-9.070490869140624,-1.2716021728515625,6.954151452636718,0.1849236641221374,-0.12911832061068695,-0.05769847328244282,0
31741,-9.048943054199219,-1.2548427612304687,6.918238427734375,0.13912213740458013,-0.19018702290076317,-0.04243129770992371,0
31766,-8.998664819335938,-1.1878051147460937,6.966122460937499,-0.09751908396946563,-0.06041603053435107,-0.08059923664122137,0
31791,-9.017818432617187,-1.2332949462890626,6.956545654296875,0.11622137404580152,-0.11385114503816784,0.11787404580152672,0
31816,-9.046548852539061,-1.2237181396484376,6.939786242675781,0.024618320610687028,0.2601946564885498,-0.14930152671755736,0
31841,-9.04176044921875,-1.257236962890625,6.932603637695312,-0.01354961832061069,0.28309541984732833,-0.034797709923664155,0
31866,-9.034577844238282,-1.257236962890625,6.932603637695312,-0.2654580152671756,0.5655381679389314,-0.11876717557251915,0
31891,-9.027395239257812,-1.1638630981445313,6.920632629394531,-0.10515267175572518,0.58843893129771,-0.06533206106870237,0
31916,-9.108798095703126,-1.2309007446289062,6.870354394531249,-0.19675572519083973,0.2678282442748092,-0.04243129770992371,0
31941,-8.989088012695312,-1.2620253662109375,6.975699267578125,-0.05171755725190841,0.16859160305343512,-0.11876717557251915,0
31966,-9.017818432617187,-1.1901993164062499,6.915844226074218,0.09332061068702285,-0.11385114503816784,-0.004263358778625936,0
31991,-9.056125659179688,-1.24766015625,6.963728259277343,0.0780534351145038,-0.09858396946564874,0.02627099236641217,0
32016,-8.972328601074219,-1.1686515014648438,6.877536999511718,0.03988549618320608,-0.15965267175572517,0.07970610687022894,0
32041,-9.032183642578126,-1.1949877197265624,7.025977502441406,-0.021183206106870245,0.15332442748091624,-0.17983587786259536,0
32067,-9.063308264160156,-1.2787847778320311,6.853594982910155,-0.12805343511450384,0.22966030534351156,-0.17983587786259536,0
32092,-9.046548852539061,-1.1734399047851563,6.951757250976562,0.03225190839694653,0.489202290076336,-0.1569351145038168,0
32117,-9.065702465820312,-1.2117471313476562,6.932603637695312,0.03225190839694653,0.45866793893129776,0.018637404580152617,0
32142,-9.360189270019532,-1.3673702392578124,7.107380358886718,-0.525,0.2525610687022901,0.17894274809160304,0
32167,-9.080067675781251,-1.218929736328125,6.992458679199218,0.0017175572519083637,0.6418740458015268,0.07970610687022894,0
32192,-9.039366247558593,-1.1806225097656249,6.889508007812499,0.15438931297709924,-0.5031641221374046,-0.06533206106870237,0
32217,-9.080067675781251,-1.2452659545898437,6.851200781249999,0.26889312977099233,-0.846675572519084,-0.04243129770992371,0
32242,-9.0992212890625,-1.2261123413085937,6.9804876708984365,-0.34179389312977104,0.1762251908396948,-0.011896946564885491,0
32267,-9.293151623535156,-1.4415904907226562,7.270186071777343,0.3528625954198473,0.672408396946565,0.42321755725190835,0
32292,-9.09203868408203,-1.1590746948242188,6.956545654296875,-0.21202290076335883,0.05408778625954214,-0.14930152671755736,0
32317,-8.646717175292968,-1.2979383911132811,6.52558935546875,0.6963740458015267,0.7869122137404582,-0.1264007633587786,0
32342,-9.017818432617187,-1.3410340209960938,6.879931201171875,-0.2959923664122137,0.0006526717557253647,-0.1569351145038168,0
32367,-9.094432885742187,-1.2093529296874999,6.906267419433593,-0.10515267175572518,0.13042366412213746,0.06443893129770983,0
32392,-9.068096667480468,-1.1949877197265624,6.844018176269531,-0.2501908396946565,0.5197366412213742,-0.034797709923664155,0
32417,-9.142316918945312,-1.1471036865234374,6.973305065917968,-0.028816793893129744,0.4510343511450383,0.011003816793893062,0
32442,-9.068096667480468,-1.1901993164062499,6.913450024414062,0.0017175572519083637,-0.2817900763358778,-0.09586641221374048,0
32468,-9.001059020996093,-1.0800660400390625,6.894296411132812,-0.4257633587786259,-1.2130877862595417,-0.19510305343511447,0
32493,-9.467928344726563,-1.4822919189453125,7.36834833984375,-0.24255725190839694,-0.3962938931297708,-0.5309809160305344,0
32518,-8.819099694824217,-1.2404775512695312,6.781768933105468,0.06278625954198469,1.4205,0.37741603053435113,0
32543,-9.058519860839844,-1.1494978881835938,6.906267419433593,-0.10515267175572518,-0.12911832061068695,-0.36304198473282445,0
32568,-8.974722802734375,-1.2356891479492187,6.781768933105468,0.2765267175572519,-0.25888931297709905,0.0033702290076335073,0
32593,-9.008241625976563,-1.218929736328125,6.882325402832031,-0.01354961832061069,-0.08331679389312963,-0.1569351145038168,0
32618,-9.070490869140624,-1.1973819213867187,7.023583300781249,-0.2349236641221374,0.7487442748091604,0.05680534351145039,0
32643,-9.048943054199219,-1.1854109130859374,6.884719604492187,-0.17385496183206106,0.6037061068702291,-0.06533206106870237,0
32668,-9.001059020996093,-1.2237181396484376,6.915844226074218,-0.08988549618320618,0.3059961832061069,0.011003816793893062,0
32693,-9.044154650878905,-1.1830167114257812,6.901479016113281,0.05515267175572519,-0.1062175572519084,-0.05769847328244282,0
32718,-9.063308264160156,-1.2811789794921875,6.944574645996093,0.1696564885496183,-0.34285877862595404,0.049171755725190835,0
32743,-9.017818432617187,-1.2692079711914062,6.851200781249999,0.0017175572519083637,-0.12148473282442729,-0.1264007633587786,0
32768,-9.034577844238282,-1.2021703247070312,6.958939855957031,-0.07461832061068707,0.3365305343511451,-0.21037022900763358,0
32793,-9.032183642578126,-1.2117471313476562,6.913450024414062,0.10095419847328241,0.5273702290076336,-0.050064885496183265,0
32818,-9.025001037597656,-1.1854109130859374,6.9230268310546865,-0.12805343511450384,0.41286641221374065,-0.05769847328244282,0
32843,-9.115980700683593,-1.3099093994140625,6.879931201171875,0.03988549618320608,0.405232824427481,-0.14930152671755736,0
32868,-9.080067675781251,-1.2428717529296875,6.920632629394531,-0.20438931297709928,0.6571412213740458,-0.0271641221374046,0
32894,-9.080067675781251,-1.2117471313476562,6.906267419433593,-0.1356870229007634,0.13042366412213746,-0.011896946564885491,0
32919,-9.11837490234375,-1.1901993164062499,6.913450024414062,0.016984732824427473,-0.21308778625954194,0.05680534351145039,0
32944,-8.97711700439453,-1.15189208984375,6.875142797851562,-0.0364503816793893,-0.08331679389312963,-0.034797709923664155,0
32969,-9.07288507080078,-1.2787847778320311,6.875142797851562,-0.14332061068702295,0.3059961832061069,0.049171755725190835,0
32994,-9.068096667480468,-1.1973819213867187,6.954151452636718,-0.07461832061068707,0.2678282442748092,-0.14930152671755736,0
33019,-9.0609140625,-1.1806225097656249,6.911055822753905,-0.12805343511450384,0.41286641221374065,-0.27143893129771,0
33044,-9.032183642578126,-1.1734399047851563,6.915844226074218,-0.18148854961832062,0.6037061068702291,0.02627099236641217,0
33069,-9.003453222656251,-1.1830167114257812,6.937392041015625,-0.20438931297709928,0.7487442748091604,-0.08823282442748093,0
33094,-9.048943054199219,-1.1949877197265624,7.052313720703125,0.13148854961832057,0.3899656488549619,-0.13403435114503826,0
33119,-9.0609140625,-1.2356891479492187,6.934997839355468,0.047519083969465636,0.008286259541984808,0.033904580152671726,0
33144,-9.036972045898438,-1.2596311645507812,6.920632629394531,-0.005916030534351191,-0.15965267175572517,-0.06533206106870237,0
33169,-9.001059020996093,-1.2045645263671874,6.875142797851562,0.07041984732824424,0.008286259541984808,0.11787404580152672,0
33194,-9.020212634277343,-1.2332949462890626,6.906267419433593,0.0780534351145038,-0.1367519083969464,-0.08823282442748093,0
33219,-9.084856079101563,-1.171045703125,6.958939855957031,-0.2501908396946565,0.3899656488549619,-0.04243129770992371,0
33244,-9.056125659179688,-1.1782283081054687,6.860777587890625,-0.35706106870229015,0.4205000000000001,-0.07296564885496182,0
33269,-9.02978944091797,-1.1997761230468749,6.9038732177734365,-0.1509541984732825,0.6113396946564886,-0.011896946564885491,0
33295,-9.0992212890625,-1.1830167114257812,6.939786242675781,-0.30362595419847327,0.44340076335877876,0.011003816793893062,0
33320,-9.04176044921875,-1.2332949462890626,6.918238427734375,-0.12041984732824429,0.2754618320610689,-0.050064885496183265,0
33345,-9.0226068359375,-1.2213239379882812,6.812893554687499,0.047519083969465636,-0.19018702290076317,-0.050064885496183265,0
33370,-9.025001037597656,-1.2237181396484376,6.858383386230468,0.07041984732824424,0.07698854961832069,-0.04243129770992371,0
33395,-9.09203868408203,-1.2117471313476562,6.920632629394531,0.05515267175572519,-0.09858396946564874,-0.004263358778625936,0
33420,-8.97711700439453,-1.2165355346679687,6.875142797851562,-0.10515267175572518,0.14569083969465657,-0.019530534351145046,0
33445,-9.044154650878905,-1.2500543579101562,6.944574645996093,0.047519083969465636,0.18385877862595423,-0.04243129770992371,0
33470,-9.05373145751953,-1.1734399047851563,6.865565991210937,-0.05935114503816796,0.42813358778625965,-0.019530534351145046,0
33495,-9.051337255859375,-1.22850654296875,6.966122460937499,-0.27309160305343516,0.4663015267175573,0.05680534351145039,0
33520,-9.001059020996093,-1.2309007446289062,6.879931201171875,-0.12041984732824429,0.4205000000000001,-0.18746946564885503,0
33545,-9.044154650878905,-1.15189208984375,6.867960192871093,-0.17385496183206106,0.3899656488549619,-0.05769847328244282,0
33570,-9.003453222656251,-1.1878051147460937,6.925421032714843,-0.01354961832061069,0.21439312977099245,-0.050064885496183265,0
33595,-9.077673474121093,-1.238083349609375,6.915844226074218,-0.0364503816793893,0.06172137404580158,0.06443893129770983,0
33620,-9.089644482421875,-1.2021703247070312,6.913450024414062,0.05515267175572519,-0.19018702290076317,-0.09586641221374048,0
33645,-8.991482214355468,-1.1949877197265624,6.975699267578125,0.15438931297709924,-0.18255343511450373,-0.050064885496183265,0
33670,-9.027395239257812,-1.2045645263671874,6.879931201171875,-0.0364503816793893,0.18385877862595423,0.018637404580152617,0
33696,-9.020212634277343,-1.1542862915039063,6.954151452636718,-0.09751908396946563,0.7029427480916032,0.02627099236641217,0
33721,-9.010635827636719,-1.2165355346679687,6.925421032714843,0.009351145038167918,0.32889694656488566,-0.11113358778625948,0
33746,-8.991482214355468,-1.24766015625,6.820076159667968,-0.2196564885496184,0.6113396946564886,0.018637404580152617,0
33771,-9.089644482421875,-1.2332949462890626,6.954151452636718,-0.14332061068702295,0.19912595419847334,0.05680534351145039,0
33796,-9.065702465820312,-1.1901993164062499,6.855989184570312,-0.028816793893129744,0.15332442748091624,-0.050064885496183265,0
33821,-9.046548852539061,-1.26681376953125,6.877536999511718,0.09332061068702285,-0.17491984732824428,-0.13403435114503826,0
33846,-9.082461877441407,-1.2524485595703125,6.9230268310546865,-0.07461832061068707,-0.11385114503816784,0.033904580152671726,0
33871,-9.044154650878905,-1.2117471313476562,6.884719604492187,0.016984732824427473,0.04645419847328247,-0.034797709923664155,0
33896,-9.036972045898438,-1.2045645263671874,6.882325402832031,-0.21202290076335883,0.18385877862595423,-0.16456870229007647,0
33921,-9.044154650878905,-1.2117471313476562,6.946968847656249,-0.05171755725190841,0.42813358778625965,-0.05769847328244282,0
33946,-9.077673474121093,-1.2213239379882812,7.014006494140625,-0.12041984732824429,0.49683587786259553,-0.1416679389312977,0
33971,-9.027395239257812,-1.1878051147460937,6.863171789550781,-0.1356870229007634,0.489202290076336,-0.019530534351145046,0
33996,-9.075279272460937,-1.2500543579101562,6.896690612792968,-0.05171755725190841,0.24492748091603067,0.033904580152671726,0
34021,-9.005847424316407,-1.2093529296874999,6.879931201171875,-0.14332061068702295,0.38233206106870243,0.049171755725190835,0
34046,-9.07288507080078,-1.218929736328125,6.9038732177734365,0.03225190839694653,0.10752290076335891,-0.06533206106870237,0
34071,-9.094432885742187,-1.1878051147460937,6.853594982910155,-0.05171755725190841,-0.02224809160305341,-0.019530534351145046,0
34096,-9.077673474121093,-1.2165355346679687,6.932603637695312,-0.11278625954198473,-0.08331679389312963,-0.08059923664122137,0
34122,-9.005847424316407,-1.24766015625,6.872748596191405,-0.10515267175572518,0.2220267175572519,-0.034797709923664155,0
34147,-9.0609140625,-1.2213239379882812,6.839229772949218,0.047519083969465636,0.16095801526717568,0.06443893129770983,0
34172,-9.010635827636719,-1.1949877197265624,6.863171789550781,-0.01354961832061069,0.489202290076336,-0.1569351145038168,0
34197,-9.04176044921875,-1.1925935180664062,6.9421804443359365,-0.06698473282442752,0.22966030534351156,-0.06533206106870237,0
34222,-9.084856079101563,-1.2452659545898437,6.970910864257812,-0.05935114503816796,0.4205000000000001,-0.04243129770992371,0
34247,-9.025001037597656,-1.218929736328125,6.834441369628905,-0.10515267175572518,0.29836259541984744,-0.09586641221374048,0
34272,-9.044154650878905,-1.2524485595703125,6.9038732177734365,0.10095419847328241,0.03882061068702303,-0.07296564885496182,0
34297,-9.07288507080078,-1.1806225097656249,6.927815234374999,-0.028816793893129744,0.0922557251908398,-0.0271641221374046,0
34322,-8.991482214355468,-1.2332949462890626,6.867960192871093,0.06278625954198469,0.09988931297709924,-0.034797709923664155,0
34347,-8.991482214355468,-1.257236962890625,6.896690612792968,-0.07461832061068707,0.07698854961832069,0.04153816793893128,0
34372,-9.02978944091797,-1.1997761230468749,6.918238427734375,0.05515267175572519,0.09988931297709924,0.0033702290076335073,0
34397,-9.058519860839844,-1.1878051147460937,6.858383386230468,-0.18148854961832062,0.3899656488549619,0.09497328244274805,0
34422,-9.02978944091797,-1.1494978881835938,6.865565991210937,-0.1356870229007634,0.321263358778626,-0.050064885496183265,0
34447,-9.01542423095703,-1.1973819213867187,6.932603637695312,-0.11278625954198473,0.206759541984733,-0.23327099236641236,0
34472,-9.020212634277343,-1.1830167114257812,6.918238427734375,-0.005916030534351191,0.39759923664122154,-0.09586641221374048,0
34498,-9.02978944091797,-1.276390576171875,6.920632629394531,-0.1356870229007634,0.37469847328244277,-0.11876717557251915,0
34523,-9.07288507080078,-1.2428717529296875,6.9230268310546865,-0.12041984732824429,0.06935496183206125,-0.08059923664122137,0
34548,-9.027395239257812,-1.1854109130859374,6.884719604492187,0.06278625954198469,0.07698854961832069,-0.08059923664122137,0
34573,-9.084856079101563,-1.2045645263671874,6.836835571289062,-0.04408396946564885,0.237293893129771,-0.14930152671755736,0
34598,-9.044154650878905,-1.2404775512695312,6.934997839355468,0.207824427480916,0.15332442748091624,-0.004263358778625936,0
34623,-9.003453222656251,-1.2524485595703125,6.9421804443359365,0.024618320610687028,0.22966030534351156,0.07970610687022894,0
34648,-9.036972045898438,-1.2021703247070312,6.949363049316406,0.047519083969465636,0.14569083969465657,-0.011896946564885491,0
34673,-8.943598181152343,-1.2069587280273437,6.877536999511718,0.07041984732824424,0.2601946564885498,0.049171755725190835,0
