t_ms,ax,ay,az,gx,gy,gz,label
24915,5.883692700195312,0.41870419921875,3.8009878662109373,-34.01354961832061,-51.15201908396947,18.407950381679388,0
24940,5.321055310058593,-0.14872159423828127,3.240744677734375,-48.96774809160305,-34.64820229007634,18.789629770992367,0
24965,4.777571533203124,-0.3618055419921875,2.9797766967773436,-58.49446564885496,-18.07568320610687,17.22474427480916,0
24990,4.9212236328125,-0.4456026000976563,3.049208544921875,-65.70057251908398,-3.564232824427481,13.018637404580153,0
25015,4.870945397949218,-0.8933183105468749,2.9007680419921877,-67.75400763358779,-3.58713358778626,6.606423664122137,0
25040,5.732857995605468,-1.4224368774414062,3.279051904296875,-65.70057251908398,-6.495530534351145,-3.5996832061068704,0
25065,6.269159167480468,-1.7791729248046875,3.4825590454101563,-60.93721374045801,-13.449729007633588,-16.92029389312977,0
25090,6.635472021484374,-2.073659729003906,3.6477589599609375,-53.746374045801524,-29.08331679389313,-25.79815648854962,0
25115,6.724057482910156,-2.210129223632812,4.038013830566406,-49.357061068702286,-26.991713740458014,-32.27143893129771,0
25140,7.4566831909179685,-2.341810314941406,3.9518225708007813,-43.40286259541985,-8.022248091603053,-35.744721374045795,0
25165,7.981013354492187,-2.18618720703125,4.53361357421875,-17.952480916030535,-35.518431297709924,-32.34014122137404,0
25190,7.078399328613281,-3.024157788085937,4.852042395019531,15.841412213740458,-52.6558358778626,-26.45464503816794,0
25216,6.396051855468749,-3.1031664428710934,4.646141052246093,24.276526717557253,11.069354961832062,-18.22563740458015,0
25241,7.102341345214843,-2.8637462768554682,4.361231054687499,22.49026717557252,67.76401145038169,-0.10350000000000004,0
25266,7.8876394897460935,-1.9491612426757812,4.248703576660156,19.02461832061069,66.58080534351146,19.24764503816794,0
25291,7.954677136230468,-2.0688713256835936,4.308558618164062,21.253625954198476,35.14569083969465,28.90413358778626,0
25316,7.550057055664062,-2.9092361083984373,3.9015443359375,25.849045801526717,-10.55659923664122,26.88123282442748,0
25341,6.925170422363281,-2.6051724975585935,4.263068786621093,20.475,-31.915377862595417,11.72856106870229,0
25366,7.801448229980468,-2.4040595581054682,3.654941564941406,-1.5326335877862594,-5.1291183206106865,-12.248538167938932,0
25391,8.275500158691404,-3.3234329956054682,2.9654114868164063,-7.54026717557252,-43.14438549618321,-31.637851145038166,0
25416,7.128677563476562,-4.326603491210937,3.2862345092773437,-1.9143129770992364,-69.03751526717556,-42.6302175572519,0
25441,7.880456884765624,-4.817414831542968,3.702825598144531,-11.845610687022901,55.794545801526716,-50.676019083969464,0
25466,10.502107702636717,-2.679392749023437,2.9606230834960936,12.016984732824428,61.29072900763359,-48.50808015267175,0
25491,9.843702246093748,-3.500603918457031,3.0539969482421876,45.60477099236641,0.489202290076336,-38.32487404580152,0
25516,6.601953198242186,-5.322591381835937,3.1306114013671875,57.60477099236641,19.60370610687023,-31.905026717557252,0
25541,5.9363651367187495,-2.930783923339843,4.152935510253906,28.612404580152674,123.83271374045802,-13.416477099236642,0
25566,4.988261279296874,0.5527794921875,5.110616174316406,7.513167938931297,106.48156870229008,8.575889312977099,0
25591,0.757706945800781,7.227813720703125,5.977317175292968,-12.189122137404581,68.22966030534351,18.507187022900762,0
25617,-0.3053185913085943,14.192546350097654,6.118575073242187,-16.066984732824427,50.183858778625954,14.446118320610687,0
25642,1.7728484497070305,14.724059118652342,4.2582803833007805,4.63530534351145,14.970118320610688,-10.7828893129771,0
25667,0.8031967773437496,14.343381054687498,3.5184720703125,19.238358778625955,-7.068049618320611,-46.72945419847328,0
25692,0.7337649291992183,9.545400927734374,6.099421459960937,28.85667938931298,21.89378244274809,-80.77525572519083,0
25717,6.2619765625,4.0674675292968745,6.065902636718749,29.245992366412214,160.65714122137405,-114.89739312977099,0
25742,12.58745734863281,3.6939720703125,3.659729968261719,33.78797709923664,97.24492748091603,-120.13403435114503,0
25767,8.028897387695313,5.62848701171875,6.906267419433593,47.35286259541985,-163.71690458015266,-50.737087786259536,0
25792,2.2421119750976555,4.294916687011718,7.813669848632812,5.032251908396947,-131.5413320610687,29.949935114503816,0
25817,1.7920020629882805,3.6987604736328126,6.199977929687499,-45.07461832061068,28.27546183206107,63.194209923664125,0
25842,4.60758321533203,3.3539954345703125,5.153711804199218,-40.71583969465649,53.252561068702285,55.11787404580153,0
25867,5.603571105957031,3.9357864379882814,4.368413659667969,-0.35706106870229015,-6.839041984732823,27.285812977099237,0
25892,5.361756738281249,4.788122229003906,4.540796179199218,18.223091603053437,-39.44972900763359,1.6216908396946565,0
25917,5.66821455078125,4.24942685546875,5.836059277343749,23.245992366412214,-51.42682824427481,-6.714187022900764,0
25942,5.874115893554687,4.74742080078125,6.286169189453124,34.42156488549618,-58.39629389312977,-6.569148854961832,0
25967,5.637089929199218,5.738620288085937,5.287787097167969,26.65820610687023,-31.335225190839697,-2.9431946564885494,0
25993,6.04410421142578,5.535113146972656,5.1585002075195305,15.391030534351145,-21.167286259541985,8.293446564885496,0
26018,6.178179504394531,5.274145166015625,5.723531799316405,15.787977099236642,-12.976446564885496,17.377416030534352,0
26043,5.962701354980468,7.100921032714844,5.352430541992187,14.016984732824428,0.18385877862595423,26.827797709923665,0
26068,6.5564633666992185,4.7402381958007815,4.241520971679687,12.513167938931298,-32.80087404580153,39.98810305343512,0
26093,6.755182104492186,3.2342853515625,4.978935083007812,12.238358778625955,-49.251255725190845,49.85833206106871,0
26118,6.010585388183594,3.696366271972656,5.180048022460937,3.5055343511450383,-8.129118320610687,53.76672900763359,0
26143,7.348944116210936,4.500818029785156,4.3708078613281245,-7.303625954198473,10.847980916030535,50.522454198473284,0
26168,7.818207641601561,2.791358044433594,3.128217199707031,-6.410496183206107,-34.510797709923665,42.84306488549618,0
26193,7.056851513671874,1.9749352783203125,3.2359562744140624,0.7269083969465648,-49.6558358778626,35.59879007633588,0
26218,6.996996472167967,2.1568946044921877,3.4586170288085936,9.734541984732823,-33.381026717557255,32.072072519083974,0
26243,7.123889160156248,1.8695904052734373,3.19286064453125,16.30706106870229,-28.56423282442748,32.56825572519084,0
26268,7.076005126953125,1.2662515869140625,3.204831652832031,16.162022900763358,-28.54896564885496,34.003370229007636,0
26293,6.149449084472656,1.0124662109375,3.190466442871094,10.7956106870229,-32.21308778625954,39.85069847328245,0
26318,5.866933288574217,0.7323446166992187,3.413127197265625,-1.1967557251908398,-23.602400763358776,43.99573664122138,0
26343,5.790318835449217,0.45461722412109373,3.11624619140625,-12.921946564885497,-11.938278625954197,39.5377213740458,0
26369,5.948336145019531,-0.08647235107421875,2.625434851074219,-20.379961832061067,-15.014614503816794,28.682759541984733,0
26394,6.266764965820312,-0.24448966064453123,2.8792202270507814,-22.815076335877862,-31.106217557251906,17.08733969465649,0
26419,5.73764639892578,-0.24448966064453123,2.8911912353515623,-23.50973282442748,-45.060416030534356,12.949935114503816,0
26444,5.495832031249999,-0.14872159423828127,3.0587853515625,-32.1280534351145,-20.06804961832061,11.865965648854962,0
26469,5.701733374023436,-0.864587890625,3.070756359863281,-39.242557251908394,12.305996183206107,10.2171106870229,0
26494,6.192544714355468,-1.0585182250976561,3.049208544921875,-36.8074427480916,16.298362595419846,8.919400763358778,0
26519,6.707298071289062,-0.8047328491210938,3.559173498535156,-28.64713740458015,2.7945458015267177,7.316347328244275,0
26544,6.862921179199218,-1.1087964599609375,3.9518225708007813,-15.937213740458015,-12.610034351145037,3.614057251908397,0
26569,7.054457312011718,-1.6235498168945313,3.8871791259765627,-11.54026717557252,-10.464996183206106,-1.9508282442748093,0
26594,6.8006719360351555,-1.8940946044921876,3.8249298828125,-13.257824427480916,-0.625301526717557,-3.4699122137404577,0
26619,7.573999072265624,-1.4631383056640626,3.57593291015625,-16.586068702290074,-1.5184312977099235,-0.3401412213740459,0
26644,8.12466545410156,-1.5780599853515624,3.1449766113281252,-14.998282442748092,-20.04514885496183,3.713293893129771,0
26669,7.624277307128906,-2.1263321655273435,2.8720376220703123,-9.135687022900763,-37.006980916030535,8.308713740458016,0
26694,7.310636889648436,-2.8637462768554682,2.378832080078125,-10.479198473282443,-7.953545801526717,7.415583969465649,0
26719,7.849332263183594,-2.966696948242187,2.1154698974609376,-9.120419847328245,22.7411106870229,1.163675572519084,0
26745,8.488584106445312,-3.2372417358398433,1.7323976318359373,1.5818702290076336,21.672408396946565,-9.317240458015268,0
26770,8.538862341308594,-2.9236013183593745,1.7850700683593748,13.742175572519084,7.298362595419848,-15.63785114503817,0
26795,8.663360827636719,-2.858957873535156,2.127440905761719,20.16202290076336,-1.5947671755725188,-15.439377862595421,0
26820,8.261134948730469,-2.772766613769531,2.266304602050781,18.268893129770994,-1.9688129770992364,-9.530980916030535,0
26845,7.454288989257813,-2.878111486816406,2.3931972900390623,14.352862595419847,-9.159652671755724,0.07970610687022894,0
26870,6.822219750976562,-3.4694792968749995,2.697260900878906,-2.723473282442748,38.794545801526716,8.40795038167939,0
26895,7.53808604736328,-3.4072300537109372,3.2646866943359374,-15.379961832061069,75.78691221374046,15.423217557251908,0
26920,7.432741174316406,-4.149432568359375,3.2670808959960937,-9.937213740458015,56.03118702290076,19.995736641221374,0
26945,7.030515295410155,-4.115913745117187,3.432280810546875,-2.2120229007633587,49.489202290076335,12.2171106870229,0
26970,8.84771435546875,-4.309844079589843,3.757892236328125,3.2994274809160307,80.48156870229008,-17.09586641221374,0
26995,9.534850231933593,-3.811850134277343,3.228773669433594,15.345229007633588,68.214393129771,-47.0271641221374,0
27020,9.041644689941407,-3.56524736328125,2.7978173706054688,35.23835877862596,4.4357671755725185,-63.88975954198473,0
27045,7.408799157714843,-3.704111059570312,3.508895263671875,50.59713740458015,-34.434461832061075,-70.35540839694656,0
27070,5.66821455078125,-3.445537280273437,4.416297692871093,20.085687022900764,36.57317175572519,-55.77525572519084,0
27095,4.677015063476562,0.0930927734375,5.4218623901367184,-15.059351145038168,76.6113396946565,-20.744721374045803,0
27121,3.0848709594726555,4.184783410644531,5.809723059082031,-43.13568702290076,78.4968358778626,8.156041984732825,0
27146,0.27168400878906196,10.357035290527342,6.389119860839843,-46.983015267175574,68.26019465648855,11.133141221374045,0
27171,-1.1600485839843753,16.083965661621093,5.378766760253906,-20.31889312977099,24.42813358778626,-9.44701145038168,0
27196,-1.5263614379882815,16.69209288330078,4.181665930175781,-13.54790076335878,41.626606870229004,-51.126400763358774,0
27221,4.86376279296875,8.544624633789061,6.348418432617187,10.543702290076336,161.97775190839695,-132.13403435114503,0
27246,11.565133239746093,4.6851715576171875,2.213632165527344,75.89484732824427,124.87088167938931,-194.3325076335878,0
27271,11.534008618164062,6.772915405273437,2.658953674316406,86.95591603053434,-80.6940038167939,-179.99662977099237,0
27296,5.766376818847655,4.783333825683593,6.882325402832031,83.04751908396946,-248.71690458015266,-76.43937786259542,0
27321,0.24534779052734335,3.4569461059570314,6.820076159667968,22.459732824427483,-164.2054541984733,26.675125954198474,0
27346,1.0809241699218748,3.5072243408203123,6.295745996093749,-31.70820610687023,77.41286641221375,89.4079503816794,0
27371,4.071282043457031,3.86635458984375,4.861619201660155,-25.97538167938931,125.60370610687023,109.17130916030534,0
27396,5.718492785644531,4.855159875488281,4.500094750976562,9.940648854961832,42.57317175572519,94.34688167938931,0
27421,5.385698754882811,5.1903481079101565,5.263845080566406,30.536068702290077,-18.464996183206107,55.68275954198474,0
27446,5.213316235351562,4.998811975097656,5.816905664062499,38.91774809160305,-43.434461832061075,24.278179389312978,0
27471,5.531745056152343,4.0291603027343745,6.9613340576171865,34.581870229007635,-27.136751908396946,11.88123282442748,0
27496,6.908411010742186,5.104156848144531,6.5471371704101555,31.154389312977102,1.9243167938931298,13.323980916030534,0
27522,7.672161340332031,6.610109692382812,6.123363476562499,26.589503816793894,-24.449729007633586,23.377416030534352,0
27547,6.494214123535156,6.492793811035156,5.35003634033203,11.910114503816793,-48.92301145038168,37.2171106870229,0
27572,6.965871850585937,3.4593403076171874,4.806552563476562,0.291793893129771,-26.617667938931298,50.02627099236641,0
27597,6.872497985839844,3.1073926635742186,4.808946765136718,7.719274809160305,3.9319503816793895,57.255278625954205,0
27622,7.0257268920898435,3.7753749267578125,4.478546936035156,21.66583969465649,1.58843893129771,59.6522251908397,0
27647,6.666596643066405,2.7003783813476563,3.470588037109375,23.284160305343512,-12.449729007633588,57.45375190839695,0
27672,6.455906896972656,1.6732658691406248,3.7076140014648438,16.64293893129771,-5.052782442748091,51.48428625954199,0
27697,6.259582360839842,1.4601819213867187,4.150541308593749,13.780343511450381,10.275461832061069,44.881232824427485,0
27722,5.62990732421875,1.3069530151367186,3.9446399658203126,14.864312977099237,-1.464996183206107,39.644591603053435,0
27747,5.529350854492187,0.715585205078125,3.7052197998046874,9.963549618320611,-12.304690839694656,33.27817938931298,0
27772,5.768771020507812,0.3875795776367187,3.4490402221679686,-0.7311068702290077,-12.037515267175571,25.117874045801525,0
27797,6.084805639648438,0.6102403320312499,3.681277783203125,-10.089885496183207,-17.816141221374046,18.23237786259542,0
27822,5.663426147460936,0.1840724365234375,3.7626806396484374,-10.85324427480916,-34.41919465648855,11.843064885496183,0
27847,5.119942370605468,-0.6275619262695312,3.489741650390625,-11.86087786259542,-36.243622137404586,8.659858778625955,0
27872,5.464707409667969,-0.510246044921875,3.221591064453125,-18.921946564885495,-15.022248091603053,2.9270343511450383,0
27897,5.778347827148436,-0.7807908325195312,3.056391149902344,-25.754007633587786,-9.152019083969465,-3.889759541984733,0
27923,5.754405810546875,-0.7329067993164062,2.8600666137695314,-25.715839694656488,-29.69400381679389,-5.43937786259542,0
27948,5.948336145019531,-0.4958808349609375,2.8720376220703123,-31.028816793893128,-21.510797709923665,-7.889759541984732,0
27973,6.733634289550781,-0.13196218261718748,2.8624608154296873,-39.69293893129771,-1.7092709923664122,-14.75998854961832,0
27998,7.305848486328125,-0.06013613281249999,3.262292492675781,-40.19675572519084,3.0846221374045806,-23.676019083969464,0
28023,7.483019409179687,-0.14872159423828127,3.4346750122070313,-29.63950381679389,-10.694003816793893,-30.233270992366414,0
28048,7.4566831909179685,-0.2660374755859375,3.516077868652344,-20.074618320610686,-18.70163740458015,-32.81342366412213,0
28073,7.811025036621094,-0.20618243408203127,4.045196435546875,-15.173854961832062,-17.716904580152672,-32.69128625954198,0
28098,7.471048400878906,0.006901513671874998,4.030831225585937,-17.128053435114502,-3.4191946564885494,-27.179835877862597,0
28123,7.894822094726561,-0.5317938598632812,3.8321124877929686,-18.36469465648855,12.313629770992367,-20.332507633587788,0
28148,8.100723437499997,-0.6969937744140625,3.4250982055664063,-14.448664122137405,10.649507633587787,-15.332507633587788,0
28173,7.9642539428710935,-0.9220487304687499,3.4490402221679686,-8.71583969465649,2.275461832061069,-12.851591603053436,0
28198,7.9474945312499985,-1.1303442749023438,3.4849532470703126,-6.738740458015267,1.2525610687022901,-10.592049618320612,0
28223,8.143819067382811,-1.61157880859375,3.3101765258789064,-4.654770992366412,4.176225190839695,-9.7828893129771,0
28248,8.060022009277343,-1.7241062866210937,2.9845651000976563,-1.242557251908397,-3.144385496183206,-5.454645038167939,0
28273,7.820601843261717,-1.5900309936523438,2.9007680419921877,-1.5402671755725188,2.1304236641221372,0.4766526717557252,0
28299,8.079175622558594,-1.372158642578125,3.037237536621094,-2.3188931297709923,18.76401145038168,5.759095419847328,0
28324,8.84771435546875,-1.3314572143554686,3.3724257690429686,0.45973282442748087,27.08462213740458,9.201843511450381,0
28349,8.761523095703126,-1.1159790649414063,3.250321484375,3.5055343511450383,15.93958396946565,12.659858778625955,0
28374,8.471824694824218,-1.5493295654296875,3.3724257690429686,0.4902671755725191,10.977751908396947,15.079706106870228,0
28399,7.779900415039061,-2.1790046020507807,3.6717009765625,-2.708206106870229,21.07698854961832,17.308713740458014,0
28424,7.540480249023436,-2.945149133300781,3.693248791503906,-10.631870229007633,45.05408778625954,17.2171106870229,0
28449,8.208462512207031,-3.2851257690429683,4.935839453124999,-19.654770992366412,63.03882061068702,8.820164122137404,0
28474,7.69849755859375,-3.7663603027343746,4.7850047485351554,-20.99064885496183,64.4968358778626,2.133141221374046,0
28499,7.770323608398436,-4.975432141113281,3.669306774902344,-19.044083969465646,26.641874045801526,-1.538614503816794,0
28524,7.415981762695311,-4.822203234863281,4.0332254272460935,-23.00591603053435,1.6189732824427483,-17.13403435114504,0
28549,6.046498413085938,-4.982614746093749,4.524036767578124,-35.02118320610687,39.35943129770992,-28.553881679389313,0
28575,5.933970935058594,-5.3465333984375,4.136176098632812,-26.876145038167937,48.23729389312977,-27.889759541984734,0
28600,4.732081701660156,-3.474267700195312,5.022030712890625,-7.341793893129771,18.91668320610687,-22.813423664122137,0
28625,1.236547277832031,3.1600651000976563,5.950980957031249,0.658206106870229,-39.884843511450384,-9.546248091603054,0
28650,-0.8392255615234379,8.058601696777343,6.0228070068359365,-7.021183206106871,-60.884843511450384,4.812530534351145,0
28675,-2.4265812622070313,18.066364636230468,6.5854443969726555,-14.624236641221374,-15.312324427480917,-3.9202938931297706,0
28700,-0.19279111328125031,19.74410144958496,6.630934228515624,-16.250190839694657,46.3441641221374,-55.179835877862594,0
28725,4.602794812011718,11.30992755126953,9.037106896972656,-7.181488549618321,207.52737022900763,-131.54624809160305,0
28750,14.306494140624999,1.0388024291992186,4.717967102050781,48.03225190839695,251.55027099236642,-184.9889961832061,0
28775,12.977712219238281,6.100144738769531,2.0580090576171877,70.94064885496182,107.31362977099236,-186.14930152671755,0
28800,3.429635998535156,7.608491784667969,8.330817407226561,90.52080152671755,-248.71690458015266,-84.01953053435115,0
28825,0.5877186279296871,1.1848487304687498,8.115339257812499,26.612404580152674,-136.23598854961833,7.530087786259542,0
28850,2.2181699584960937,2.791358044433594,6.755432714843749,-18.311259541984732,18.96248473282443,63.36214885496184,0
28875,3.599624316406249,3.4210330810546874,6.425032885742187,-19.36469465648855,20.214393129770993,88.84306488549619,0
28900,3.2883781005859367,4.26858046875,5.618186926269531,-3.746374045801527,-0.5031641221374046,81.67512595419848,0
28925,4.064099438476562,3.854383581542969,5.3835551635742185,-8.311259541984732,6.443400763358779,57.08733969465649,0
28951,6.52294454345703,3.9118444213867187,5.783386840820312,2.085687022900763,-5.304690839694656,35.011003816793895,0
28976,6.23564034423828,5.274145166015625,5.697195581054687,25.566603053435117,-68.95354580152672,22.07970610687023,0
29001,5.574840686035155,4.924591723632813,6.0419606201171865,24.917748091603055,-77.71690458015267,19.461385496183205,0
29026,6.4439358886718745,3.8998734130859374,6.267015576171874,26.29942748091603,-44.571866412213744,23.08733969465649,0
29051,7.133465966796874,5.3986436523437495,5.541572473144531,36.72690839694657,-42.95354580152672,25.598790076335877,0
29076,5.854962280273436,4.651652734375,4.4067208862304685,31.963549618320613,-53.90774427480916,35.90413358778626,0
29101,5.701733374023436,3.849595178222656,4.117022485351562,12.726908396946564,-24.69400381679389,47.194209923664125,0
29126,7.801448229980468,3.279775183105469,4.567132397460937,10.658206106870228,-13.510797709923663,49.20947709923664,0
29151,7.31542529296875,3.0068361938476564,4.205607946777343,17.84141221374046,-27.23598854961832,46.698026717557255,0
29176,5.780742028808594,2.5974277099609377,3.559173498535156,19.81851145038168,-49.823774809160305,46.36214885496184,0
29201,5.450342199707031,1.1321762939453124,2.8217593872070315,-2.8532442748091604,-14.449729007633588,43.86596564885497,0
29226,6.7623647094726556,0.8736025146484374,3.0827273681640626,-17.876145038167937,14.512103053435116,35.12550763358779,0
29251,7.131071765136718,1.6589006591796873,3.2934171142578124,-5.425763358778626,-16.312324427480917,27.568255725190838,0
29276,6.015373791503905,1.4194804931640623,3.3700315673828123,11.558969465648854,-53.54896564885497,26.652225190839694,0
29301,5.014597497558593,0.5743273071289062,3.123428796386719,12.29942748091603,-34.77797328244275,28.90413358778626,0
29326,5.313872705078125,0.5599620971679687,3.243138879394531,1.5360687022900765,22.344164122137403,30.2171106870229,0
29351,6.419993872070312,0.7395272216796874,3.3963677856445313,6.322328244274809,27.06935496183206,26.499553435114503,0
29377,6.647443029785156,0.428281005859375,3.4394634155273436,15.894847328244275,-4.632935114503816,21.323980916030536,0
29402,5.931576733398436,-0.1606926025390625,3.710008203125,17.574236641221376,-19.487896946564884,19.652225190839694,0
29427,6.149449084472656,-0.510246044921875,4.310952819824219,11.95591603053435,5.122790076335878,16.812530534351147,0
29452,6.281130175781249,-0.5940431030273438,4.071532653808593,0.7956106870229007,29.496835877862598,15.255278625954197,0
29477,6.403234460449219,-0.720935791015625,3.8105646728515623,-6.448664122137405,16.55027099236641,14.22474427480916,0
29502,6.618712609863281,-0.4456026000976563,3.92069794921875,-12.341793893129772,7.25256106870229,7.522454198473282,0
29527,6.587587988281249,-0.13675058593749997,4.1265992919921874,-14.456297709923664,6.130423664122137,-0.4393778625954198,0
29552,7.073610925292969,-0.3522287353515625,4.287010803222656,-11.395229007633588,-3.1825534351145035,-9.019530534351146,0
29577,7.107129748535155,-0.2971620971679687,4.061955847167968,-0.5020992366412214,-37.3352251908397,-16.027164122137403,0
29602,7.236416638183592,-0.3426519287109375,4.275039794921875,-0.6013358778625953,-32.90774427480916,-24.30197328244275,0
29627,7.717651171874999,-0.6730517578125,4.267857189941406,-11.441030534351146,3.9624847328244277,-30.126400763358777,0
29652,8.28028856201172,-0.816703857421875,3.84408349609375,-13.273091603053436,-5.945912213740458,-26.714187022900763,0
29677,8.028897387695313,-1.0226052001953125,3.4681938354492186,-6.5173664122137405,-44.816141221374046,-20.378309160305342,0
29702,7.765535205078124,-1.9252192260742185,3.4250982055664063,-9.998282442748092,-27.365759541984733,-16.59968320610687,0
29727,7.839755456542968,-2.296320483398437,3.4490402221679686,-12.967748091603054,0.321263358778626,-10.653118320610687,0
29752,8.00495537109375,-2.6147493041992185,3.233562072753906,-7.738740458015268,1.0846221374045801,-4.958461832061069,0
29778,7.928340917968749,-2.973879553222656,3.3053881225585937,-0.04408396946564885,-6.5794999999999995,-2.6607519083969464,0
29803,7.679343945312499,-3.1175316528320307,3.530443078613281,0.13148854961832057,13.130423664122137,-0.637851145038168,0
29828,7.633854113769531,-2.8278332519531246,4.222367358398437,-8.69293893129771,37.931950381679385,2.575889312977099,0
29853,8.876444775390624,-2.1454857788085935,4.581497607421874,-15.952480916030536,33.115156488549616,4.972835877862595,0
29878,8.766311499023438,-3.0002157714843745,4.540796179199218,-21.2043893129771,-10.434461832061068,14.354515267175572,0
29903,7.442317980957031,-3.682563244628906,4.969358276367187,-38.608969465648855,-15.113851145038169,26.5758893129771,0
29928,6.795883532714844,-4.113519543457031,4.512065759277343,-65.92958015267176,39.37469847328244,26.42321755725191,0
29953,7.068822521972655,-4.958672729492187,3.4921358520507813,-71.09751908396947,60.3823320610687,17.133141221374046,0
29978,6.831796557617186,-5.770307092285155,2.9271042602539064,-38.63187022900763,26.91668320610687,1.9499351145038166,0
30003,5.979460766601561,-4.9419133178710934,2.0316728393554686,-0.5479007633587786,-10.854309160305343,-18.63785114503817,0
30028,5.687368164062499,-3.7831197143554682,2.5081189697265627,0.9253816793893129,55.64187404580152,-37.14930152671755,0
30053,8.359297216796875,-2.5094044311523436,2.42671611328125,21.627671755725192,31.985385496183206,-46.622583969465644,0
30078,6.194938916015624,-1.9635264526367189,3.5807213134765625,54.635305343511455,-62.5795,-38.26380534351145,0
30103,1.8159440795898432,1.0268314208984375,4.887955419921875,69.18492366412214,-62.571866412213744,-28.538614503816795,0
30128,0.20943476562499974,6.0929621337890625,6.1161808715820305,40.8337786259542,51.85561450381679,-19.500446564885497,0
30153,1.0545879516601557,14.063259460449217,6.104209863281249,18.238358778625955,57.38996564885496,-7.324874045801527,0
30178,1.179086437988281,16.93390725097656,3.750709631347656,18.536068702290077,-17.26652290076336,-15.958461832061069,0
30204,-1.540726647949219,17.261912878417967,4.2582803833007805,3.108587786259542,22.75637786259542,-57.69128625954198,0
30229,3.5373750732421874,10.091278906249999,6.729096496582031,-1.005916030534351,209.35179770992366,-127.12640076335879,0
30254,11.488518786621093,3.897479211425781,3.872813916015625,44.68110687022901,208.214393129771,-161.85922519083968,0
30279,16.521130676269532,4.261397863769531,2.266304602050781,39.8337786259542,12.138057251908398,-140.64548473282443,0
30304,7.483019409179687,5.3794900390625,8.496017321777343,22.589503816793894,-189.30469083969464,-44.15693511450382,0
30329,3.135149194335937,4.481664416503906,7.772968420410155,-33.7692748091603,-50.34285877862596,46.95756870229008,0
30354,4.109589270019531,4.570249877929688,5.431439196777343,-52.418129770992365,26.283095419847328,83.07207251908397,0
30379,5.227681445312499,3.241467956542969,4.349260046386719,-28.66240458015267,16.130423664122137,70.47665267175573,0
30404,4.973896069335937,3.0259898071289064,3.9542167724609376,-3.3723282442748093,-3.1672862595419846,32.07970610687023,0
30429,5.704127575683594,2.872760900878906,5.366795751953124,12.604770992366412,1.0998893129770995,1.3545152671755725,0
30454,6.975448657226562,3.5335605590820314,6.2287083496093745,28.02461832061069,-10.709270992366411,-13.851591603053436,0
30479,7.296271679687499,4.915014916992187,5.881549108886718,29.429198473282444,-50.434461832061075,-11.882125954198473,0
30504,6.769547314453125,4.007612487792969,5.876760705566405,15.223091603053435,-69.35049236641221,-1.4775458015267176,0
30529,6.455906896972656,4.13450517578125,6.020412805175781,2.391030534351145,-6.5718664122137405,7.598790076335877,0
30554,7.58357587890625,5.05387861328125,5.412285583496093,7.345229007633588,13.122790076335878,14.354515267175572,0
30580,6.803066137695311,6.353930114746094,4.808946765136718,15.368129770992367,-16.56423282442748,21.965202290076334,0
30605,5.47667841796875,5.389066845703125,3.9015443359375,9.230725190839694,-40.64056870229008,34.34688167938932,0
30630,5.237258251953125,3.4976475341796873,3.911121142578125,0.5437022900763359,-9.663469465648854,47.73619465648855,0
30655,5.871721691894531,2.937404345703125,4.3157412231445305,7.345229007633588,14.512103053435116,50.62932442748092,0
30680,6.209304125976561,4.05789072265625,3.566356103515625,13.520801526717557,4.91668320610687,48.11787404580153,0
30705,5.704127575683594,3.684395263671875,2.781057958984375,8.078053435114503,-22.434461832061068,44.560622137404586,0
30730,5.390487158203125,3.0379608154296873,2.9486520751953127,0.23072519083969464,-22.823774809160305,40.27054580152672,0
30755,5.795107238769531,1.7115730957031248,3.7985936645507814,9.620038167938931,-27.098583969465647,32.90413358778626,0
30780,5.354574133300781,1.4577877197265623,3.69085458984375,21.284160305343512,-34.518431297709924,28.17130916030534,0
30805,5.435976989746092,1.022043017578125,3.2670808959960937,19.772709923664124,-26.10621755725191,24.507187022900762,0
30830,5.8645390869140614,0.7658634399414062,3.1689186279296875,12.268893129770992,-12.640568702290075,19.59115648854962,0
30855,6.290706982421875,0.2702636962890625,3.027660729980469,5.6047709923664115,-14.548965648854962,13.461385496183206,0
30880,6.403234460449219,0.41870419921875,2.9223158569335936,-0.5402671755725191,-22.70163740458015,8.957568702290075,0
30905,6.266764965820312,0.05957395019531249,3.106669384765625,-7.326526717557252,-23.022248091603053,7.972835877862595,0
30930,6.611530004882812,-0.18463461914062498,3.4657996337890626,-10.54026717557252,-18.793240458015266,8.2552786259542,0
30955,6.781518322753905,-0.057741931152343745,3.4969242553710935,-11.960114503816794,-20.358125954198474,7.858332061068702,0
30981,6.848555969238281,-0.31870991210937494,3.4107329956054686,-12.87614503816794,-30.358125954198474,5.491919847328244,0
31006,6.5780111816406235,-0.06731873779296874,3.7746516479492187,-21.784541984732822,-14.25125572519084,4.171309160305343,0
31031,6.8748921874999995,0.04760294189453125,3.949428369140625,-32.76164122137404,14.512103053435116,2.1560419847328243,0
31056,7.147831176757811,0.10027537841796874,3.6381821533203125,-31.906679389312977,9.550270992366412,1.2171106870229007,0
31081,7.054457312011718,-0.38814176025390623,3.4586170288085936,-23.250190839694657,-11.006980916030534,-3.6989198473282445,0
31106,6.953900842285155,-0.63474453125,3.681277783203125,-18.608969465648855,0.5502709923664123,-11.683652671755725,0
