t_ms,ax,ay,az,gx,gy,gz,label
14911,-11.747208325195313,-2.090419140625,0.7771111694335937,0.06278625954198469,0.12279007633587802,-0.10350000000000004,0
14936,-11.795092358398438,-2.1263321655273435,0.7148619262695312,-0.08225190839694663,0.16859160305343512,-0.14930152671755736,0
14961,-11.763967736816404,-2.1167553588867185,0.77950537109375,-0.2196564885496184,0.29836259541984744,-0.2409045801526718,0
14986,-11.785515551757811,-2.133514770507812,0.6957083129882812,0.0780534351145038,0.1762251908396948,-0.11876717557251915,0
15011,-11.730448913574218,-2.157456787109375,0.7124677246093749,-0.11278625954198473,0.34416412213740477,-0.05769847328244282,0
15036,-11.783121350097655,-2.121543762207031,0.7531691528320312,-0.07461832061068707,0.2601946564885498,-0.11113358778625948,0
15061,-11.823822778320313,-2.2053408203125,0.8010531860351562,-0.05935114503816796,0.3517977099236642,-0.13403435114503826,0
15086,-11.783121350097655,-2.1287263671875,0.7388039428710936,-0.04408396946564885,0.31362977099236655,-0.16456870229007647,0
15111,-11.792698156738282,-2.1742161987304685,0.6813431030273437,-0.15858778625954195,-0.09858396946564874,-0.19510305343511447,0
15136,-11.737631518554686,-2.133514770507812,0.7220445312499999,-0.12041984732824429,0.2220267175572519,-0.20273664122137414,0
15162,-11.75439093017578,-2.1694277954101557,0.7076793212890624,0.13912213740458013,0.2754618320610689,-0.1416679389312977,0
15187,-11.842976391601564,-2.1742161987304685,0.7435923461914061,0.03988549618320608,0.45866793893129776,-0.18746946564885503,0
15212,-11.773544543457032,-2.1454857788085935,0.6597952880859375,-0.1509541984732825,0.5273702290076336,-0.2867061068702291,0
15237,-11.785515551757811,-2.198158215332031,0.7028909179687499,0.016984732824427473,0.1914923664122139,-0.19510305343511447,0
15262,-11.732843115234374,-2.1550625854492185,0.6909199096679687,-0.2349236641221374,0.1914923664122139,-0.16456870229007647,0
15287,-11.773544543457032,-2.1406973754882808,0.7579575561523437,-0.06698473282442752,0.45866793893129776,-0.2256374045801527,0
15312,-11.802274963378906,-2.1550625854492185,0.7220445312499999,-0.1662213740458015,0.34416412213740477,-0.2409045801526718,0
15337,-11.73523731689453,-2.119149560546875,0.6382474731445312,-0.08988549618320618,0.14569083969465657,-0.21800381679389325,0
15362,-11.730448913574218,-2.200552416992187,0.7148619262695312,0.10095419847328241,0.18385877862595423,-0.06533206106870237,0
15387,-11.696930090332032,-2.162245190429687,0.7220445312499999,0.12385496183206107,0.03118702290076336,-0.034797709923664155,0
15412,-11.756785131835937,-2.195764013671875,0.7411981445312499,0.06278625954198469,0.2754618320610689,-0.17220229007633592,0
15437,-11.75439093017578,-2.10957275390625,0.6382474731445312,-0.04408396946564885,0.2220267175572519,-0.08823282442748093,0
15462,-11.795092358398438,-2.1550625854492185,0.7459865478515624,-0.18912213740458017,0.32889694656488566,-0.019530534351145046,0
15487,-11.732843115234374,-2.1359089721679685,0.7100735229492187,-0.028816793893129744,0.05408778625954214,-0.2256374045801527,0
15512,-11.763967736816404,-2.1167553588867185,0.7004967163085937,0.0017175572519083637,0.35943129770992366,-0.16456870229007647,0
15537,-11.81185177001953,-2.1646393920898435,0.7579575561523437,-0.10515267175572518,0.32889694656488566,0.018637404580152617,0
15563,-11.814245971679686,-2.1837930053710934,0.769928564453125,-0.08988549618320618,0.2220267175572519,-0.21037022900763358,0
15588,-11.79988076171875,-2.1502741821289058,0.7076793212890624,-0.05935114503816796,0.0922557251908398,-0.1569351145038168,0
15613,-11.775938745117188,-2.121543762207031,0.7771111694335937,0.016984732824427473,0.07698854961832069,-0.18746946564885503,0
15638,-11.749602526855469,-2.1550625854492185,0.7340155395507811,-0.028816793893129744,0.07698854961832069,0.0033702290076335073,0
15663,-11.847764794921876,-2.152668383789062,0.8417546142578124,-0.028816793893129744,0.2754618320610689,-0.16456870229007647,0
15688,-11.747208325195313,-2.1837930053710934,0.6526126831054687,-0.028816793893129744,0.206759541984733,-0.26380534351145035,0
15713,-11.838187988281248,-2.1694277954101557,0.7220445312499999,-0.17385496183206106,0.2754618320610689,0.0033702290076335073,0
15738,-11.79988076171875,-2.1167553588867185,0.7914763793945312,-0.1509541984732825,0.321263358778626,-0.0271641221374046,0
15763,-11.787909753417967,-2.171821997070312,0.8202067993164062,-0.11278625954198473,0.2525610687022901,-0.1569351145038168,0
15788,-11.773544543457032,-2.14787998046875,0.7459865478515624,-0.11278625954198473,0.206759541984733,-0.04243129770992371,0
15813,-11.778332946777343,-2.226888635253906,0.6669778930664062,-0.08988549618320618,0.22966030534351156,-0.13403435114503826,0
15838,-11.771150341796876,-2.162245190429687,0.8226010009765624,0.0780534351145038,0.321263358778626,-0.11876717557251915,0
15863,-11.749602526855469,-2.1933698120117184,0.7723227661132812,0.03988549618320608,0.10752290076335891,-0.17220229007633592,0
15889,-11.771150341796876,-2.080842333984375,0.7842937744140625,-0.1509541984732825,0.15332442748091624,-0.3248740458015268,0
15914,-11.778332946777343,-2.138303173828125,0.7124677246093749,0.03225190839694653,0.2220267175572519,-0.24853816793893124,0
15939,-11.759179333496093,-2.1550625854492185,0.7411981445312499,-0.06698473282442752,0.03118702290076336,-0.1569351145038168,0
15964,-11.763967736816404,-2.073659729003906,0.7555633544921875,-0.18148854961832062,0.3899656488549619,-0.11876717557251915,0
15989,-11.785515551757811,-2.133514770507812,0.7148619262695312,-0.04408396946564885,0.13042366412213746,-0.11876717557251915,0
16014,-11.773544543457032,-2.0976017456054685,0.7388039428710936,0.016984732824427473,0.2601946564885498,-0.08823282442748093,0
16040,-11.838187988281248,-2.1359089721679685,0.7459865478515624,0.047519083969465636,0.10752290076335891,-0.16456870229007647,0
16065,-11.720872106933594,-2.0976017456054685,0.7579575561523437,-0.01354961832061069,0.2525610687022901,-0.30197328244274824,0
16090,-11.766361938476564,-2.2508306518554684,0.7172561279296874,0.024618320610687028,0.321263358778626,-0.21037022900763358,0
16115,-11.804669165039062,-2.090419140625,0.7268329345703124,-0.04408396946564885,0.206759541984733,-0.16456870229007647,0
16140,-11.838187988281248,-2.210129223632812,0.6837373046874999,-0.07461832061068707,0.24492748091603067,-0.06533206106870237,0
16165,-11.81185177001953,-2.198158215332031,0.7483807495117186,-0.09751908396946563,0.2678282442748092,-0.19510305343511447,0
16190,-11.749602526855469,-2.1406973754882808,0.769928564453125,-0.04408396946564885,0.14569083969465657,-0.17220229007633592,0
16215,-11.740025720214842,-2.1287263671875,0.7172561279296874,-0.06698473282442752,0.29836259541984744,-0.1569351145038168,0
16240,-11.761573535156248,-2.1694277954101557,0.8202067993164062,-0.11278625954198473,0.3517977099236642,-0.05769847328244282,0
16265,-11.783121350097655,-2.138303173828125,0.7316213378906249,0.009351145038167918,0.31362977099236655,-0.08823282442748093,0
16290,-11.838187988281248,-2.1311205688476558,0.7579575561523437,-0.08225190839694663,0.13042366412213746,-0.10350000000000004,0
16315,-11.785515551757811,-2.2436480468749997,0.7459865478515624,0.06278625954198469,0.16859160305343512,-0.21037022900763358,0
16340,-11.763967736816404,-2.152668383789062,0.6765546997070312,-0.22729007633587783,0.38233206106870243,-0.13403435114503826,0
16365,-11.737631518554686,-2.162245190429687,0.7818995727539062,0.13148854961832057,0.10752290076335891,-0.2256374045801527,0
16390,-11.804669165039062,-2.171821997070312,0.7459865478515624,0.0017175572519083637,0.2220267175572519,-0.23327099236641236,0
16415,-11.763967736816404,-2.1837930053710934,0.789082177734375,0.21545801526717556,0.18385877862595423,-0.0271641221374046,0
16441,-11.790303955078123,-2.181398803710937,0.7388039428710936,-0.05171755725190841,0.06172137404580158,-0.17220229007633592,0
16466,-11.72326630859375,-2.171821997070312,0.77950537109375,-0.0364503816793893,0.1914923664122139,-0.004263358778625936,0
16491,-11.766361938476564,-2.1311205688476558,0.7052851196289062,-0.07461832061068707,0.35943129770992366,-0.18746946564885503,0
16516,-11.756785131835937,-2.190975610351562,0.6765546997070312,0.03225190839694653,0.15332442748091624,-0.11876717557251915,0
16541,-11.783121350097655,-2.133514770507812,0.7220445312499999,-0.005916030534351191,0.1914923664122139,-0.11113358778625948,0
16566,-11.725660510253906,-2.1742161987304685,0.7771111694335937,0.016984732824427473,0.32889694656488566,-0.1569351145038168,0
16591,-11.742419921875001,-2.1263321655273435,0.7627459594726562,-0.1509541984732825,0.16859160305343512,-0.14930152671755736,0
16616,-11.747208325195313,-2.207735021972656,0.7316213378906249,0.11622137404580152,0.0922557251908398,-0.1569351145038168,0
16641,-11.725660510253906,-2.152668383789062,0.7340155395507811,0.009351145038167918,0.03118702290076336,-0.10350000000000004,0
16666,-11.749602526855469,-2.119149560546875,0.6957083129882812,-0.0364503816793893,0.13805725190839713,-0.2256374045801527,0
16691,-11.737631518554686,-2.176610400390625,0.7818995727539062,0.1849236641221374,0.18385877862595423,-0.13403435114503826,0
16716,-11.778332946777343,-2.133514770507812,0.7076793212890624,-0.1662213740458015,0.11515648854961835,-0.011896946564885491,0
16741,-11.759179333496093,-2.236465441894531,0.674160498046875,-0.05935114503816796,0.15332442748091624,-0.14930152671755736,0
16766,-11.756785131835937,-2.157456787109375,0.7196503295898437,-0.08225190839694663,-0.12148473282442729,-0.11113358778625948,0
16791,-11.737631518554686,-2.171821997070312,0.7531691528320312,-0.09751908396946563,0.03118702290076336,-0.13403435114503826,0
16817,-11.785515551757811,-2.1598509887695307,0.7316213378906249,0.0017175572519083637,0.18385877862595423,0.049171755725190835,0
16842,-11.747208325195313,-2.1837930053710934,0.7723227661132812,-0.11278625954198473,0.2678282442748092,-0.1569351145038168,0
16867,-11.771150341796876,-2.10957275390625,0.8680908325195311,0.12385496183206107,0.12279007633587802,-0.11876717557251915,0
16892,-11.771150341796876,-2.2029466186523434,0.7196503295898437,-0.04408396946564885,0.24492748091603067,-0.08823282442748093,0
16917,-11.785515551757811,-2.181398803710937,0.7723227661132812,-0.1356870229007634,0.22966030534351156,-0.1264007633587786,0
16942,-11.792698156738282,-2.104784350585937,0.7771111694335937,-0.04408396946564885,0.29836259541984744,-0.14930152671755736,0
16967,-11.773544543457032,-2.2316770385742184,0.7986589843749999,-0.028816793893129744,0.3517977099236642,-0.13403435114503826,0
16992,-11.792698156738282,-2.190975610351562,0.7627459594726562,-0.08988549618320618,0.12279007633587802,-0.10350000000000004,0
17017,-11.785515551757811,-2.1359089721679685,0.7675343627929687,0.0017175572519083637,0.14569083969465657,-0.18746946564885503,0
17042,-11.773544543457032,-2.1406973754882808,0.7052851196289062,-0.0364503816793893,0.04645419847328247,-0.17220229007633592,0
17067,-11.773544543457032,-2.2029466186523434,0.7651401611328125,-0.09751908396946563,0.3517977099236642,-0.16456870229007647,0
17092,-11.761573535156248,-2.1694277954101557,0.7483807495117186,0.009351145038167918,0.41286641221374065,-0.1416679389312977,0
17117,-11.732843115234374,-2.1311205688476558,0.7316213378906249,0.03225190839694653,0.2601946564885498,-0.11113358778625948,0
17142,-11.747208325195313,-2.123937963867187,0.6813431030273437,0.0017175572519083637,0.21439312977099245,-0.2256374045801527,0
17167,-11.775938745117188,-2.1790046020507807,0.7268329345703124,-0.07461832061068707,0.29836259541984744,-0.11876717557251915,0
17193,-11.747208325195313,-2.171821997070312,0.7771111694335937,-0.021183206106870245,0.4510343511450383,-0.2561717557251909,0
17218,-11.785515551757811,-2.1646393920898435,0.769928564453125,0.047519083969465636,0.2907290076335878,-0.24853816793893124,0
17243,-11.749602526855469,-2.10957275390625,0.6789489013671874,0.016984732824427473,0.09988931297709924,-0.06533206106870237,0
17268,-11.763967736816404,-2.207735021972656,0.7771111694335937,-0.0364503816793893,0.10752290076335891,-0.2561717557251909,0
17293,-11.838187988281248,-2.1598509887695307,0.7866879760742187,-0.028816793893129744,0.2220267175572519,-0.11876717557251915,0
17318,-11.809457568359374,-2.1790046020507807,0.7388039428710936,-0.12041984732824429,0.09988931297709924,-0.05769847328244282,0
17343,-11.730448913574218,-2.119149560546875,0.7244387329101561,0.10858778625954196,0.2220267175572519,-0.09586641221374048,0
17368,-11.73523731689453,-2.1790046020507807,0.77950537109375,0.009351145038167918,0.2525610687022901,-0.1569351145038168,0
17393,-11.809457568359374,-2.1359089721679685,0.66458369140625,-0.028816793893129744,0.3059961832061069,-0.24853816793893124,0
17418,-11.725660510253906,-2.143091577148437,0.7172561279296874,-0.08988549618320618,0.5960725190839695,-0.11113358778625948,0
17443,-11.76875614013672,-2.162245190429687,0.7962647827148437,0.10095419847328241,0.15332442748091624,-0.11113358778625948,0
17468,-11.783121350097655,-2.1742161987304685,0.7723227661132812,-0.021183206106870245,0.023553435114503918,-0.10350000000000004,0
17493,-11.7807271484375,-2.226888635253906,0.7651401611328125,0.03988549618320608,0.008286259541984808,-0.2409045801526718,0
17518,-11.737631518554686,-2.1742161987304685,0.6574010864257812,0.07041984732824424,0.10752290076335891,-0.09586641221374048,0
17543,-11.744814123535157,-2.1502741821289058,0.7675343627929687,-0.005916030534351191,0.2525610687022901,-0.27143893129771,0
17568,-11.790303955078123,-2.1885814086914057,0.7555633544921875,0.03988549618320608,0.0006526717557253647,0.02627099236641217,0
17594,-11.75439093017578,-2.2221002319335934,0.6717662963867187,0.03225190839694653,0.1762251908396948,-0.1416679389312977,0
17619,-11.761573535156248,-2.1694277954101557,0.789082177734375,-0.028816793893129744,0.13805725190839713,-0.10350000000000004,0
17644,-11.792698156738282,-2.2244944335937498,0.7292271362304686,-0.14332061068702295,0.405232824427481,-0.10350000000000004,0
17669,-11.763967736816404,-2.176610400390625,0.7172561279296874,0.047519083969465636,0.3670648854961833,-0.09586641221374048,0
17694,-11.795092358398438,-2.157456787109375,0.8202067993164062,0.024618320610687028,0.13042366412213746,-0.21037022900763358,0
17719,-11.823822778320313,-2.190975610351562,0.7723227661132812,0.07041984732824424,0.09988931297709924,-0.050064885496183265,0
17744,-11.761573535156248,-2.18618720703125,0.6574010864257812,-0.0364503816793893,0.10752290076335891,-0.3172404580152671,0
17769,-11.761573535156248,-2.133514770507812,0.7364097412109374,-0.028816793893129744,0.3517977099236642,-0.0271641221374046,0
17794,-11.778332946777343,-2.2316770385742184,0.7220445312499999,0.047519083969465636,0.13805725190839713,-0.08823282442748093,0
17819,-11.7041126953125,-2.2221002319335934,0.7818995727539062,0.13148854961832057,0.38233206106870243,-0.019530534351145046,0
17844,-11.823822778320313,-2.217311828613281,0.7842937744140625,0.03988549618320608,0.29836259541984744,-0.21037022900763358,0
17869,-11.7807271484375,-2.219706030273437,0.8345720092773437,-0.0364503816793893,0.31362977099236655,-0.10350000000000004,0
17894,-11.737631518554686,-2.210129223632812,0.7100735229492187,0.009351145038167918,0.206759541984733,-0.17220229007633592,0
17919,-11.761573535156248,-2.111966955566406,0.7914763793945312,-0.17385496183206106,0.14569083969465657,-0.07296564885496182,0
17945,-11.787909753417967,-2.1287263671875,0.77950537109375,0.03988549618320608,0.3059961832061069,-0.17983587786259536,0
17970,-11.756785131835937,-2.176610400390625,0.7028909179687499,0.0017175572519083637,0.3365305343511451,-0.21800381679389325,0
